Datetime,Close,EMA_12,EMA_26,MACD,MACD_Signal,Hist
2021-02-23 11:00:00-05:00,43.15499877929688,41.0809,,,,
2021-02-23 11:15:00-05:00,42.560001373291016,41.4,,,,
2021-02-23 11:30:00-05:00,42.36000061035156,41.5785,,,,
2021-02-23 11:45:00-05:00,42.290000915527344,41.6987,,,,
2021-02-23 12:00:00-05:00,41.435001373291016,41.7897,,,,
2021-02-23 12:15:00-05:00,41.81999969482422,41.7351,,,,
2021-02-23 12:30:00-05:00,41.599998474121094,41.7482,,,,
2021-02-23 12:45:00-05:00,42.224998474121094,41.7254,,,,
2021-02-23 13:00:00-05:00,42.20000076293945,41.8023,,,,
2021-02-23 13:15:00-05:00,41.86999893188477,41.8635,,,,
2021-02-23 13:30:00-05:00,41.65999984741211,41.8645,,,,
2021-02-23 13:45:00-05:00,41.75,41.833,,,,
2021-02-23 14:00:00-05:00,42.00500106811523,41.8202,,,,
2021-02-23 14:15:00-05:00,42.45000076293945,41.8486,,,,
2021-02-23 14:30:00-05:00,42.27999877929688,41.9411,,,,
2021-02-23 14:45:00-05:00,42.43000030517578,41.9932,,,,
2021-02-23 15:00:00-05:00,42.650001525878906,42.0604,,,,
2021-02-23 15:15:00-05:00,43.22000122070313,42.1511,,,,
2021-02-23 15:30:00-05:00,42.63999938964844,42.3155,,,,
2021-02-23 15:45:00-05:00,42.68999862670898,42.3654,,,,
2021-02-24 09:30:00-05:00,43.94499969482422,42.4153,,,,
2021-02-24 09:45:00-05:00,44.68999862670898,42.6506,,,,
2021-02-24 10:00:00-05:00,43.66999816894531,42.9644,,,,
2021-02-24 10:15:00-05:00,45.290000915527344,43.073,,,,
2021-02-24 10:30:00-05:00,44.7599983215332,43.4141,,,,
2021-02-24 10:45:00-05:00,44.709999084472656,43.6212,,,,
2021-02-24 11:00:00-05:00,45.11999893188477,43.7887,,,,
2021-02-24 11:15:00-05:00,46.10499954223633,43.9935,,,,
2021-02-24 11:30:00-05:00,45.52999877929688,44.3183,,,,
2021-02-24 11:45:00-05:00,45.52999877929688,44.5047,,,,
2021-02-24 12:00:00-05:00,45.5099983215332,44.6624,,,,
2021-02-24 12:15:00-05:00,45.125,44.7928,,,,
2021-02-24 12:30:00-05:00,44.54999923706055,44.8439,,,,
2021-02-24 12:45:00-05:00,44.66999816894531,44.7987,,,,
2021-02-24 13:00:00-05:00,44.83000183105469,44.7789,,,,
2021-02-24 13:15:00-05:00,44.73160171508789,44.7868,,,,
2021-02-24 13:30:00-05:00,44.65999984741211,44.7783,,,,
2021-02-24 13:45:00-05:00,44.375,44.7601,,,,
2021-02-24 14:00:00-05:00,44.56999969482422,44.7009,,,,
2021-02-24 14:15:00-05:00,44.81999969482422,44.6808,,,,
2021-02-24 14:30:00-05:00,44.7599983215332,44.7022,,,,
2021-02-24 14:45:00-05:00,44.72999954223633,44.7111,,,,
2021-02-24 15:00:00-05:00,44.209999084472656,44.714,,,,
2021-02-24 15:15:00-05:00,45.0,44.6365,,,,
2021-02-24 15:30:00-05:00,45.07500076293945,44.6924,,,,
2021-02-24 15:45:00-05:00,45.9000015258789,44.7513,,,,
2021-02-25 09:30:00-05:00,45.025001525878906,44.928,,,,
2021-02-25 09:45:00-05:00,44.584999084472656,44.9429,,,,
2021-02-25 10:00:00-05:00,44.36989974975586,44.8878,,,,
2021-02-25 10:15:00-05:00,43.90999984741211,44.8081,,,,
2021-02-25 10:30:00-05:00,43.00500106811523,44.6699,,,,
2021-02-25 10:45:00-05:00,43.040000915527344,44.4138,,,,
2021-02-25 11:00:00-05:00,43.43999862670898,44.2024,,,,
2021-02-25 11:15:00-05:00,43.27000045776367,44.0851,,,,
2021-02-25 11:30:00-05:00,42.97000122070313,43.9597,,,,
2021-02-25 11:45:00-05:00,42.810001373291016,43.8074,,,,
2021-02-25 12:00:00-05:00,42.790000915527344,43.654,,,,
2021-02-25 12:15:00-05:00,41.500099182128906,43.5211,,,,
2021-02-25 12:30:00-05:00,41.13999938964844,43.2102,,,,
2021-02-25 12:45:00-05:00,40.33000183105469,42.8917,,,,
2021-02-25 13:00:00-05:00,41.11000061035156,42.4976,,,,
2021-02-25 13:15:00-05:00,42.08000183105469,42.2841,,,,
2021-02-25 13:30:00-05:00,42.290000915527344,42.2527,,,,
2021-02-25 13:45:00-05:00,42.11000061035156,42.2584,,,,
2021-02-25 14:00:00-05:00,42.810001373291016,42.2356,,,,
2021-02-25 14:15:00-05:00,44.084999084472656,42.324,,,,
2021-02-25 14:30:00-05:00,43.47999954223633,42.5949,,,,
2021-02-25 14:45:00-05:00,43.29999923706055,42.7311,,,,
2021-02-25 15:00:00-05:00,42.83000183105469,42.8186,,,,
2021-02-25 15:15:00-05:00,42.75,42.8204,,,,
2021-02-25 15:30:00-05:00,42.26499938964844,42.8096,,,,
2021-02-25 15:45:00-05:00,41.83000183105469,42.7258,,,,
2021-02-26 09:30:00-05:00,44.849998474121094,42.588,,,,
2021-02-26 09:45:00-05:00,43.47999954223633,42.936,,,,
2021-02-26 10:00:00-05:00,42.58000183105469,43.0197,,,,
2021-02-26 10:15:00-05:00,42.65999984741211,42.9521,,,,
2021-02-26 10:30:00-05:00,44.08990097045898,42.9072,,,,
2021-02-26 10:45:00-05:00,45.28010177612305,43.0892,,,,
2021-02-26 11:00:00-05:00,44.75,43.4263,,,,
2021-02-26 11:15:00-05:00,45.27000045776367,43.6299,,,,
2021-02-26 11:30:00-05:00,45.59000015258789,43.8822,,,,
2021-02-26 11:45:00-05:00,45.88000106811523,44.1449,,,,
2021-02-26 12:00:00-05:00,45.47999954223633,44.4118,,,,
2021-02-26 12:15:00-05:00,45.20000076293945,44.5761,,,,
2021-02-26 12:30:00-05:00,44.97000122070313,44.6721,,,,
2021-02-26 12:45:00-05:00,44.750099182128906,44.7179,,,,
2021-02-26 13:00:00-05:00,44.45000076293945,44.7229,,,,
2021-02-26 13:15:00-05:00,45.54999923706055,44.6809,,,,
2021-02-26 13:30:00-05:00,45.38000106811523,44.8146,,,,
2021-02-26 13:45:00-05:00,44.88000106811523,44.9016,,,,
2021-02-26 14:00:00-05:00,44.78499984741211,44.8983,,,,
2021-02-26 14:15:00-05:00,44.459999084472656,44.8809,,,,
2021-02-26 14:30:00-05:00,44.11999893188477,44.8161,,,,
2021-02-26 14:45:00-05:00,44.209999084472656,44.709,,,,
2021-02-26 15:00:00-05:00,44.32500076293945,44.6322,,,,
2021-02-26 15:15:00-05:00,44.90999984741211,44.5849,,,,
2021-02-26 15:30:00-05:00,45.5250015258789,44.6349,,,,
2021-02-26 15:45:00-05:00,44.79999923706055,44.7718,,,,
2021-03-01 09:30:00-05:00,45.45000076293945,44.7761,,,,
2021-03-01 09:45:00-05:00,45.625,44.8798,,,,
2021-03-01 10:00:00-05:00,45.29999923706055,44.9944,,,,
2021-03-01 10:15:00-05:00,45.16999816894531,45.0414,,,,
2021-03-01 10:30:00-05:00,46.40999984741211,45.0612,,,,
2021-03-01 10:45:00-05:00,46.36000061035156,45.2687,,,,
2021-03-01 11:00:00-05:00,46.84000015258789,45.4366,,,,
2021-03-01 11:15:00-05:00,46.77999877929688,45.6525,,,,
2021-03-01 11:30:00-05:00,47.27999877929688,45.826,,,,
2021-03-01 11:45:00-05:00,47.040000915527344,46.0497,,,,
2021-03-01 12:00:00-05:00,47.19499969482422,46.2021,,,,
2021-03-01 12:15:00-05:00,47.06000137329102,46.3549,,,,
2021-03-01 12:30:00-05:00,47.349998474121094,46.4634,,,,
2021-03-01 12:45:00-05:00,47.06000137329102,46.5998,,,,
2021-03-01 13:00:00-05:00,47.13999938964844,46.6706,,,,
2021-03-01 13:15:00-05:00,47.97999954223633,46.7428,,,,
2021-03-01 13:30:00-05:00,47.959999084472656,46.9331,,,,
2021-03-01 13:45:00-05:00,47.80500030517578,47.0911,,,,
2021-03-01 14:00:00-05:00,48.0,47.2009,,,,
2021-03-01 14:15:00-05:00,48.0099983215332,47.3238,,,,
2021-03-01 14:30:00-05:00,47.959999084472656,47.4294,,,,
2021-03-01 14:45:00-05:00,47.94499969482422,47.511,,,,
2021-03-01 15:00:00-05:00,47.959999084472656,47.5778,,,,
2021-03-01 15:15:00-05:00,48.06990051269531,47.6366,,,,
2021-03-01 15:30:00-05:00,48.10499954223633,47.7033,,,,
2021-03-01 15:45:00-05:00,47.9900016784668,47.7651,,,,
2021-03-02 09:30:00-05:00,47.61999893188477,47.7997,,,,
2021-03-02 09:45:00-05:00,47.81999969482422,47.7721,,,,
2021-03-02 10:00:00-05:00,47.35499954223633,47.7795,,,,
2021-03-02 10:15:00-05:00,47.22999954223633,47.7142,,,,
2021-03-02 10:30:00-05:00,46.5250015258789,47.6397,,,,
2021-03-02 10:45:00-05:00,46.22000122070313,47.4682,,,,
2021-03-02 11:00:00-05:00,45.68000030517578,47.2762,,,,
2021-03-02 11:15:00-05:00,45.6500015258789,47.0306,,,,
2021-03-02 11:30:00-05:00,45.43000030517578,46.8182,,,,
2021-03-02 11:45:00-05:00,46.11000061035156,46.6046,,,,
2021-03-02 12:00:00-05:00,45.72999954223633,46.5285,,,,
2021-03-02 12:15:00-05:00,45.84000015258789,46.4057,,,,
2021-03-02 12:30:00-05:00,46.08000183105469,46.3187,,,,
2021-03-02 12:45:00-05:00,45.82500076293945,46.282,,,,
2021-03-02 13:00:00-05:00,45.97000122070313,46.2117,,,,
2021-03-02 13:15:00-05:00,45.58000183105469,46.1745,,,,
2021-03-02 13:30:00-05:00,45.4000015258789,46.083,,,,
2021-03-02 13:45:00-05:00,45.11999893188477,45.9779,,,,
2021-03-02 14:00:00-05:00,44.39039993286133,45.8459,,,,
2021-03-02 14:15:00-05:00,44.47999954223633,45.622,,,,
2021-03-02 14:30:00-05:00,44.26499938964844,45.4463,,,,
2021-03-02 14:45:00-05:00,44.540000915527344,45.2646,,,,
2021-03-02 15:00:00-05:00,44.165000915527344,45.1531,,,,
2021-03-02 15:15:00-05:00,44.22999954223633,45.0011,,,,
2021-03-02 15:30:00-05:00,43.77000045776367,44.8825,,,,
2021-03-02 15:45:00-05:00,43.61000061035156,44.7113,,,,
2021-03-03 09:30:00-05:00,42.66999816894531,44.5419,,,,
2021-03-03 09:45:00-05:00,42.40999984741211,44.2539,,,,
2021-03-03 10:00:00-05:00,41.86000061035156,43.9702,,,,
2021-03-03 10:15:00-05:00,42.1515998840332,43.6456,,,,
2021-03-03 10:30:00-05:00,42.11999893188477,43.4158,,,,
2021-03-03 10:45:00-05:00,41.90499877929688,43.2164,,,,
2021-03-03 11:00:00-05:00,42.27000045776367,43.0146,,,,
2021-03-03 11:15:00-05:00,42.85499954223633,42.9,,,,
2021-03-03 11:30:00-05:00,41.93999862670898,42.8931,,,,
2021-03-03 11:45:00-05:00,40.88000106811523,42.7465,,,,
2021-03-03 12:00:00-05:00,40.58000183105469,42.4593,,,,
2021-03-03 12:15:00-05:00,40.24639892578125,42.1702,,,,
2021-03-03 12:30:00-05:00,40.297401428222656,41.8742,,,,
2021-03-03 12:45:00-05:00,40.625,41.6316,,,,
2021-03-03 13:00:00-05:00,39.749900817871094,41.4767,,,,
2021-03-03 13:15:00-05:00,39.91999816894531,41.211,,,,
2021-03-03 13:30:00-05:00,39.749900817871094,41.0124,,,,
2021-03-03 13:45:00-05:00,39.540000915527344,40.8182,,,,
2021-03-03 14:00:00-05:00,39.27999877929688,40.6216,,,,
2021-03-03 14:15:00-05:00,38.52000045776367,40.4152,,,,
2021-03-03 14:30:00-05:00,38.70500183105469,40.1236,,,,
2021-03-03 14:45:00-05:00,38.849998474121094,39.9054,,,,
2021-03-03 15:00:00-05:00,38.84000015258789,39.743,,,,
2021-03-03 15:15:00-05:00,39.372501373291016,39.6041,,,,
2021-03-03 15:30:00-05:00,38.7400016784668,39.5685,,,,
2021-03-03 15:45:00-05:00,38.70500183105469,39.441,,,,
2021-03-04 09:30:00-05:00,39.74499893188477,39.3278,,,,
2021-03-04 09:45:00-05:00,37.91999816894531,39.392,,,,
2021-03-04 10:00:00-05:00,37.68999862670898,39.1655,,,,
2021-03-04 10:15:00-05:00,38.5099983215332,38.9385,,,,
2021-03-04 10:30:00-05:00,39.66999816894531,38.8726,,,,
2021-03-04 10:45:00-05:00,39.915000915527344,38.9953,,,,
2021-03-04 11:00:00-05:00,39.59000015258789,39.1368,,,,
2021-03-04 11:15:00-05:00,39.72000122070313,39.2065,,,,
2021-03-04 11:30:00-05:00,40.34000015258789,39.2855,,,,
2021-03-04 11:45:00-05:00,39.849998474121094,39.4477,,,,
2021-03-04 12:00:00-05:00,39.53010177612305,39.5096,,,,
2021-03-04 12:15:00-05:00,39.34000015258789,39.5128,,,,
2021-03-04 12:30:00-05:00,38.88000106811523,39.4862,,,,
2021-03-04 12:45:00-05:00,38.20000076293945,39.3929,,,,
2021-03-04 13:00:00-05:00,37.43999862670898,39.2094,,,,
2021-03-04 13:15:00-05:00,38.13000106811523,38.9372,,,,
2021-03-04 13:30:00-05:00,37.560001373291016,38.813,,,,
2021-03-04 13:45:00-05:00,36.47000122070313,38.6202,,,,
2021-03-04 14:00:00-05:00,36.775001525878906,38.2894,,,,
2021-03-04 14:15:00-05:00,37.77000045776367,38.0564,,,,
2021-03-04 14:30:00-05:00,37.70000076293945,38.0123,,,,
2021-03-04 14:45:00-05:00,38.060001373291016,37.9643,,,,
2021-03-04 15:00:00-05:00,37.4901008605957,37.979,,,,
2021-03-04 15:15:00-05:00,37.65919876098633,37.9038,,,,
2021-03-04 15:30:00-05:00,38.08000183105469,37.8662,,,,
2021-03-04 15:45:00-05:00,37.88000106811523,37.8991,,,,
2021-03-05 09:30:00-05:00,37.22000122070313,37.8962,,,,
2021-03-05 09:45:00-05:00,35.939998626708984,37.7922,,,,
2021-03-05 10:00:00-05:00,34.924999237060554,37.5072,,,,
2021-03-05 10:15:00-05:00,34.200000762939446,37.1099,,,,
2021-03-05 10:30:00-05:00,33.439998626708984,36.6622,,,,
2021-03-05 10:45:00-05:00,33.169998168945305,36.1665,,,,
2021-03-05 11:00:00-05:00,32.189998626708984,35.7055,,,,
2021-03-05 11:15:00-05:00,31.82500076293945,35.1647,,,,
2021-03-05 11:30:00-05:00,32.889999389648445,34.6509,,,,
2021-03-05 11:45:00-05:00,33.630001068115234,34.38,,,,
2021-03-05 12:00:00-05:00,33.419998168945305,34.2646,,,,
2021-03-05 12:15:00-05:00,35.33000183105469,34.1347,,,,
2021-03-05 12:30:00-05:00,35.61000061035156,34.3186,,,,
2021-03-05 12:45:00-05:00,35.790000915527344,34.5173,,,,
2021-03-05 13:00:00-05:00,35.91999816894531,34.7131,,,,
2021-03-05 13:15:00-05:00,36.52000045776367,34.8988,,,,
2021-03-05 13:30:00-05:00,36.27000045776367,35.1482,,,,
2021-03-05 13:45:00-05:00,35.88999938964844,35.3208,,,,
2021-03-05 14:00:00-05:00,35.560001373291016,35.4084,,,,
2021-03-05 14:15:00-05:00,35.86999893188477,35.4317,,,,
2021-03-05 14:30:00-05:00,35.53499984741211,35.4991,,,,
2021-03-05 14:45:00-05:00,36.36000061035156,35.5046,,,,
2021-03-05 15:00:00-05:00,36.13000106811523,35.6362,,,,
2021-03-05 15:15:00-05:00,36.38000106811523,35.7122,,,,
2021-03-05 15:30:00-05:00,36.68999862670898,35.8149,,,,
2021-03-05 15:45:00-05:00,36.66999816894531,35.9495,45.8985,-9.948999999999998,,
2021-03-08 09:30:00-05:00,36.36999893188477,36.0603,45.2149,-9.154600000000002,,
2021-03-08 09:45:00-05:00,36.56100082397461,36.1079,44.5597,-8.451799999999999,,
2021-03-08 10:00:00-05:00,36.5,36.1776,43.9672,-7.7896,,
2021-03-08 10:15:00-05:00,36.65999984741211,36.2272,43.4141,-7.186899999999994,,
2021-03-08 10:30:00-05:00,37.4900016784668,36.2938,42.9138,-6.6200000000000045,,
2021-03-08 10:45:00-05:00,37.86000061035156,36.4778,42.512,-6.0341999999999985,,
2021-03-08 11:00:00-05:00,37.28499984741211,36.6904,42.1674,-5.477000000000004,,
2021-03-08 11:15:00-05:00,37.650001525878906,36.7819,41.8057,-5.023800000000001,,
2021-03-08 11:30:00-05:00,36.709999084472656,36.9155,41.4979,-4.5824,,
2021-03-08 11:45:00-05:00,36.599998474121094,36.8839,41.1432,-4.259300000000003,,
2021-03-08 12:00:00-05:00,36.71910095214844,36.8402,40.8067,-3.9664999999999964,,
2021-03-08 12:15:00-05:00,37.38000106811523,36.8216,40.5039,-3.682300000000005,,
2021-03-08 12:30:00-05:00,36.959999084472656,36.9075,40.2725,-3.365000000000002,,
2021-03-08 12:45:00-05:00,36.68999862670898,36.9156,40.0271,-3.1114999999999995,,
2021-03-08 13:00:00-05:00,36.54999923706055,36.8809,39.7799,-2.899000000000001,,
2021-03-08 13:15:00-05:00,36.52000045776367,36.83,39.5406,-2.7105999999999995,,
2021-03-08 13:30:00-05:00,35.86999893188477,36.7823,39.3169,-2.5345999999999975,,
2021-03-08 13:45:00-05:00,35.58000183105469,36.6419,39.0616,-2.419699999999999,,
2021-03-08 14:00:00-05:00,36.25,36.4785,38.8037,-2.3252000000000024,,
2021-03-08 14:15:00-05:00,36.41999816894531,36.4433,38.6145,-2.171199999999999,,
2021-03-08 14:30:00-05:00,35.79999923706055,36.4397,38.4519,-2.0122,,
2021-03-08 14:45:00-05:00,35.53020095825195,36.3413,38.2555,-1.914200000000001,,
2021-03-08 15:00:00-05:00,35.25,36.2165,38.0536,-1.8370999999999995,,
2021-03-08 15:15:00-05:00,35.060001373291016,36.0678,37.8459,-1.778100000000002,,
2021-03-08 15:30:00-05:00,35.150001525878906,35.9128,37.6395,-1.726700000000001,,
2021-03-08 15:45:00-05:00,35.0,35.7954,37.4551,-1.6597000000000008,,
2021-03-09 09:30:00-05:00,37.30500030517578,35.673,37.2732,-1.600200000000001,,
2021-03-09 09:45:00-05:00,38.61999893188477,35.9241,37.2756,-1.3514999999999944,,
2021-03-09 10:00:00-05:00,38.2599983215332,36.3389,37.3752,-1.0362999999999971,,
2021-03-09 10:15:00-05:00,39.0099983215332,36.6345,37.4407,-0.8061999999999969,,
2021-03-09 10:30:00-05:00,38.2599983215332,37.0,37.5569,-0.5568999999999988,,
2021-03-09 10:45:00-05:00,38.2599983215332,37.1938,37.609,-0.4151999999999987,,
2021-03-09 11:00:00-05:00,38.459999084472656,37.3578,37.6572,-0.29940000000000566,,
2021-03-09 11:15:00-05:00,38.43000030517578,37.5274,37.7167,-0.1893000000000029,,
2021-03-09 11:30:00-05:00,38.60499954223633,37.6663,37.7695,-0.10320000000000107,,
2021-03-09 11:45:00-05:00,38.27999877929688,37.8107,37.8314,-0.020700000000005048,,
2021-03-09 12:00:00-05:00,38.650001525878906,37.8829,37.8646,0.01829999999999643,,
2021-03-09 12:15:00-05:00,38.27000045776367,38.0009,37.9228,0.07809999999999917,,
2021-03-09 12:30:00-05:00,38.47000122070313,38.0423,37.9485,0.09379999999999455,,
2021-03-09 12:45:00-05:00,38.3650016784668,38.1081,37.9871,0.12100000000000222,,
2021-03-09 13:00:00-05:00,38.86000061035156,38.1476,38.0151,0.13250000000000028,,
2021-03-09 13:15:00-05:00,38.72000122070313,38.2572,38.0777,0.17949999999999733,,
2021-03-09 13:30:00-05:00,38.97999954223633,38.3284,38.1253,0.20309999999999917,,
2021-03-09 13:45:00-05:00,38.9900016784668,38.4286,38.1886,0.240000000000002,,
2021-03-09 14:00:00-05:00,38.60499954223633,38.515,38.248,0.267000000000003,,
2021-03-09 14:15:00-05:00,38.2599983215332,38.5288,38.2744,0.25439999999999685,,
2021-03-09 14:30:00-05:00,38.93999862670898,38.4874,38.2733,0.21410000000000196,,
2021-03-09 14:45:00-05:00,38.90499877929688,38.557,38.3227,0.23430000000000462,,
2021-03-09 15:00:00-05:00,39.41999816894531,38.6105,38.3658,0.2447000000000017,,
2021-03-09 15:15:00-05:00,39.61999893188477,38.735,38.4439,0.29110000000000014,,
2021-03-09 15:30:00-05:00,39.44499969482422,38.8712,38.531,0.34020000000000294,,
2021-03-09 15:45:00-05:00,39.25,38.9595,38.5987,0.36079999999999757,,
2021-03-10 09:30:00-05:00,41.040000915527344,39.0042,38.6469,0.35729999999999507,,
2021-03-10 09:45:00-05:00,40.435001373291016,39.3174,38.8242,0.49320000000000164,,
2021-03-10 10:00:00-05:00,40.16999816894531,39.4893,38.9435,0.5457999999999998,,
2021-03-10 10:15:00-05:00,38.650001525878906,39.594,39.0344,0.5596000000000032,,
2021-03-10 10:30:00-05:00,38.44499969482422,39.4488,39.0059,0.4429000000000016,,
2021-03-10 10:45:00-05:00,38.43999862670898,39.2944,38.9644,0.3300000000000054,,
2021-03-10 11:00:00-05:00,38.41999816894531,39.163,38.9256,0.23739999999999384,,
2021-03-10 11:15:00-05:00,38.38999938964844,39.0487,38.8881,0.1605999999999952,,
2021-03-10 11:30:00-05:00,37.72000122070313,38.9474,38.8512,0.09620000000000317,,
2021-03-10 11:45:00-05:00,37.70000076293945,38.7586,38.7674,-0.008800000000000807,,
2021-03-10 12:00:00-05:00,37.86999893188477,38.5957,38.6883,-0.09259999999999735,,
2021-03-10 12:15:00-05:00,37.18000030517578,38.4841,38.6277,-0.14359999999999928,,
2021-03-10 12:30:00-05:00,37.20750045776367,38.2835,38.5205,-0.23700000000000188,,
2021-03-10 12:45:00-05:00,37.400001525878906,38.118,38.4232,-0.30519999999999925,,
2021-03-10 13:00:00-05:00,37.540000915527344,38.0075,38.3474,-0.3399000000000001,,
2021-03-10 13:15:00-05:00,37.84000015258789,37.9356,38.2876,-0.35199999999999676,,
2021-03-10 13:30:00-05:00,37.150001525878906,37.9209,38.2544,-0.3334999999999937,,
2021-03-10 13:45:00-05:00,37.15999984741211,37.8023,38.1726,-0.3703000000000003,,
2021-03-10 14:00:00-05:00,37.7599983215332,37.7035,38.0976,-0.39410000000000167,,
2021-03-10 14:15:00-05:00,37.61999893188477,37.7122,38.0726,-0.3603999999999985,,
2021-03-10 14:30:00-05:00,37.56999969482422,37.698,38.0391,-0.3410999999999973,,
2021-03-10 14:45:00-05:00,37.58000183105469,37.6783,38.0044,-0.3260999999999967,,
2021-03-10 15:00:00-05:00,37.400001525878906,37.6632,37.973,-0.30979999999999563,,
2021-03-10 15:15:00-05:00,37.099998474121094,37.6227,37.9306,-0.3078999999999965,,
2021-03-10 15:30:00-05:00,37.2599983215332,37.5423,37.8691,-0.32680000000000575,,
2021-03-10 15:45:00-05:00,37.310001373291016,37.4989,37.824,-0.32509999999999906,,
2021-03-11 09:30:00-05:00,39.29999923706055,37.4698,37.7859,-0.3160999999999987,,
2021-03-11 09:45:00-05:00,40.4900016784668,37.7514,37.8981,-0.14670000000000272,,
2021-03-11 10:00:00-05:00,40.77000045776367,38.1727,38.0901,0.08259999999999934,,
2021-03-11 10:15:00-05:00,40.81999969482422,38.5723,38.2886,0.28369999999999607,,
2021-03-11 10:30:00-05:00,40.84000015258789,38.9181,38.4761,0.44200000000000017,,
2021-03-11 10:45:00-05:00,41.15499877929688,39.2138,38.6512,0.5625999999999962,,
2021-03-11 11:00:00-05:00,41.83000183105469,39.5124,38.8367,0.6756999999999991,,
2021-03-11 11:15:00-05:00,42.26499938964844,39.869,39.0584,0.8106000000000009,,
2021-03-11 11:30:00-05:00,42.86000061035156,40.2376,39.2959,0.9416999999999973,,
2021-03-11 11:45:00-05:00,42.29999923706055,40.641,39.5599,1.0810999999999993,,
2021-03-11 12:00:00-05:00,42.77000045776367,40.8962,39.7629,1.1332999999999984,,
2021-03-11 12:15:00-05:00,42.25,41.1845,39.9856,1.1989000000000019,,
2021-03-11 12:30:00-05:00,42.22000122070313,41.3484,40.1533,1.1950999999999965,,
2021-03-11 12:45:00-05:00,42.459999084472656,41.4825,40.3064,1.1761000000000053,,
2021-03-11 13:00:00-05:00,42.22000122070313,41.6329,40.4659,1.1670000000000016,,
2021-03-11 13:15:00-05:00,41.79999923706055,41.7232,40.5958,1.1274000000000015,,
2021-03-11 13:30:00-05:00,42.13999938964844,41.735,40.685,1.0499999999999972,,
2021-03-11 13:45:00-05:00,42.04999923706055,41.7973,40.7928,1.0045000000000002,,
2021-03-11 14:00:00-05:00,42.650001525878906,41.8362,40.8859,0.9502999999999986,,
2021-03-11 14:15:00-05:00,42.959999084472656,41.9614,41.0166,0.9448000000000008,,
2021-03-11 14:30:00-05:00,43.00500106811523,42.115,41.1606,0.9543999999999997,,
2021-03-11 14:45:00-05:00,43.13999938964844,42.2519,41.2972,0.9547000000000025,,
2021-03-11 15:00:00-05:00,42.810001373291016,42.3885,41.4337,0.9547999999999988,,
2021-03-11 15:15:00-05:00,43.334999084472656,42.4533,41.5356,0.9176999999999964,,
2021-03-11 15:30:00-05:00,42.75360107421875,42.5889,41.6689,0.9200000000000017,,
2021-03-11 15:45:00-05:00,42.86999893188477,42.6142,41.7492,0.8649999999999949,,
2021-03-12 09:30:00-05:00,42.150001525878906,42.6536,41.8322,0.821399999999997,,
2021-03-12 09:45:00-05:00,42.65999984741211,42.5761,41.8557,0.7203999999999979,,
2021-03-12 10:00:00-05:00,42.43000030517578,42.589,41.9153,0.6736999999999966,,
2021-03-12 10:15:00-05:00,41.77000045776367,42.5645,41.9534,0.6111000000000004,,
2021-03-12 10:30:00-05:00,42.2400016784668,42.4423,41.9398,0.5025000000000048,,
2021-03-12 10:45:00-05:00,42.24499893188477,42.4112,41.962,0.4491999999999976,,
2021-03-12 11:00:00-05:00,42.76549911499024,42.3856,41.983,0.4025999999999996,,
2021-03-12 11:15:00-05:00,42.70000076293945,42.444,42.041,0.4030000000000058,,
2021-03-12 11:30:00-05:00,42.65999984741211,42.4834,42.0898,0.3936000000000064,,
2021-03-12 11:45:00-05:00,42.900001525878906,42.5106,42.132,0.3785999999999987,,
2021-03-12 12:00:00-05:00,42.93999862670898,42.5705,42.1889,0.38160000000000593,,
2021-03-12 12:15:00-05:00,43.16619873046875,42.6273,42.2445,0.38279999999999603,,
2021-03-12 12:30:00-05:00,43.09500122070313,42.7102,42.3128,0.39739999999999753,,
2021-03-12 12:45:00-05:00,43.0099983215332,42.7694,42.3707,0.39869999999999806,,
2021-03-12 13:00:00-05:00,43.060001373291016,42.8064,42.4181,0.3882999999999939,,
2021-03-12 13:15:00-05:00,42.90499877929688,42.8454,42.4656,0.3797999999999959,,
2021-03-12 13:30:00-05:00,43.0,42.8546,42.4981,0.35649999999999693,,
2021-03-12 13:45:00-05:00,42.54999923706055,42.877,42.5353,0.341700000000003,,
2021-03-12 14:00:00-05:00,42.63999938964844,42.8267,42.5364,0.290300000000002,,
2021-03-12 14:15:00-05:00,42.459999084472656,42.798,42.5441,0.25390000000000157,,
2021-03-12 14:30:00-05:00,42.69499969482422,42.746,42.5379,0.20810000000000173,,
2021-03-12 14:45:00-05:00,42.56999969482422,42.7382,42.5495,0.1886999999999972,,
2021-03-12 15:00:00-05:00,42.15999984741211,42.7123,42.551,0.1612999999999971,,
2021-03-12 15:15:00-05:00,42.04999923706055,42.6273,42.522,0.10529999999999973,,
2021-03-12 15:30:00-05:00,42.38999938964844,42.5385,42.487,0.051499999999997215,,
2021-03-12 15:45:00-05:00,42.52000045776367,42.5157,42.4798,0.03590000000000515,,
2021-03-15 09:30:00-04:00,41.75500106811523,42.5164,42.4828,0.03359999999999985,,
2021-03-15 09:45:00-04:00,42.16999816894531,42.3993,42.4289,-0.02960000000000207,,
2021-03-15 10:00:00-04:00,42.540000915527344,42.364,42.4097,-0.04570000000000363,,
2021-03-15 10:15:00-04:00,42.13000106811523,42.3911,42.4194,-0.028300000000001546,,
2021-03-15 10:30:00-04:00,41.97999954223633,42.3509,42.398,-0.047100000000000364,,
2021-03-15 10:45:00-04:00,42.02999877929688,42.2938,42.367,-0.07319999999999993,,
