Datetime,Close,EMA_12,EMA_26,MACD,MACD_Signal,Hist
2021-03-15 09:30:00-04:00,4.463900089263916,4.379,4.3905,-0.011500000000000732,,
2021-03-15 09:45:00-04:00,4.53000020980835,4.3921,4.3959,-0.0038000000000000256,,
2021-03-15 10:00:00-04:00,4.485000133514403,4.4133,4.4058,0.007499999999999396,,
2021-03-15 10:15:00-04:00,4.485000133514403,4.4243,4.4117,0.012599999999999945,,
2021-03-15 10:30:00-04:00,4.445000171661377,4.4336,4.4171,0.016500000000000625,,
2021-03-15 10:45:00-04:00,4.434999942779541,4.4354,4.4192,0.016199999999999548,,
2021-03-15 11:00:00-04:00,4.445000171661377,4.4353,4.4204,0.014899999999999913,,
2021-03-15 11:15:00-04:00,4.440000057220459,4.4368,4.4222,0.014599999999999724,,
2021-03-15 11:30:00-04:00,4.414999961853027,4.4373,4.4235,0.013799999999999812,,
2021-03-15 11:45:00-04:00,4.414999961853027,4.4339,4.4229,0.01100000000000012,,
2021-03-15 12:00:00-04:00,4.434999942779541,4.431,4.4223,0.008700000000000152,,
2021-03-15 12:15:00-04:00,4.445000171661377,4.4316,4.4232,0.008400000000000851,,
2021-03-15 12:30:00-04:00,4.474999904632568,4.4337,4.4248,0.008899999999999686,,
2021-03-15 12:45:00-04:00,4.445000171661377,4.4401,4.4285,0.011600000000000499,,
2021-03-15 13:00:00-04:00,4.440000057220459,4.4409,4.4297,0.011199999999999655,,
2021-03-15 13:15:00-04:00,4.445000171661377,4.4408,4.4305,0.010299999999999976,,
2021-03-15 13:30:00-04:00,4.449999809265137,4.4414,4.4316,0.009799999999999365,,
2021-03-15 13:45:00-04:00,4.440000057220459,4.4427,4.433,0.009700000000000486,,
2021-03-15 14:00:00-04:00,4.445000171661377,4.4423,4.4335,0.008799999999999919,,
2021-03-15 14:15:00-04:00,4.454999923706055,4.4427,4.4344,0.008300000000000196,,
2021-03-15 14:30:00-04:00,4.449999809265137,4.4446,4.4359,0.008700000000000152,,
2021-03-15 14:45:00-04:00,4.449999809265137,4.4454,4.4369,0.008500000000000618,,
2021-03-15 15:00:00-04:00,4.460000038146973,4.4461,4.4379,0.00820000000000043,,
2021-03-15 15:15:00-04:00,4.454999923706055,4.4482,4.4395,0.008700000000000152,,
2021-03-15 15:30:00-04:00,4.4650001525878915,4.4492,4.4406,0.008600000000000385,,
2021-03-15 15:45:00-04:00,4.46999979019165,4.4516,4.4424,0.009199999999999875,,
2021-03-16 09:30:00-04:00,4.510000228881836,4.4544,4.4444,0.009999999999999787,,
2021-03-16 09:45:00-04:00,4.510000228881836,4.463,4.4493,0.013700000000000045,,
2021-03-16 10:00:00-04:00,4.510000228881836,4.4702,4.4538,0.01639999999999997,,
2021-03-16 10:15:00-04:00,4.559999942779541,4.4763,4.458,0.018299999999999983,,
2021-03-16 10:30:00-04:00,4.510000228881836,4.4892,4.4656,0.023600000000000065,,
2021-03-16 10:45:00-04:00,4.514999866485597,4.4924,4.4689,0.0235000000000003,,
2021-03-16 11:00:00-04:00,4.5285000801086435,4.4959,4.4723,0.023600000000000065,,
2021-03-16 11:15:00-04:00,4.51170015335083,4.5009,4.4765,0.024399999999999977,,
2021-03-16 11:30:00-04:00,4.480000019073486,4.5026,4.4791,0.0235000000000003,,
2021-03-16 11:45:00-04:00,4.474999904632568,4.4991,4.4792,0.019900000000000695,,
2021-03-16 12:00:00-04:00,4.480000019073486,4.4954,4.4789,0.016499999999999737,,
2021-03-16 12:15:00-04:00,4.494999885559082,4.493,4.479,0.014000000000000234,,
2021-03-16 12:30:00-04:00,4.519899845123291,4.4933,4.4802,0.013099999999999667,,
2021-03-16 12:45:00-04:00,4.519999980926514,4.4974,4.4831,0.014299999999999535,,
2021-03-16 13:00:00-04:00,4.519999980926514,4.5009,4.4858,0.015099999999999447,,
2021-03-16 13:15:00-04:00,4.525000095367432,4.5038,4.4883,0.015500000000000291,,
2021-03-16 13:30:00-04:00,4.5,4.5071,4.491,0.01610000000000067,,
2021-03-16 13:45:00-04:00,4.519999980926514,4.506,4.4917,0.014300000000000423,,
2021-03-16 14:00:00-04:00,4.525000095367432,4.5082,4.4938,0.01440000000000019,,
2021-03-16 14:15:00-04:00,4.514999866485597,4.5108,4.4961,0.014699999999999491,,
2021-03-16 14:30:00-04:00,4.505000114440918,4.5114,4.4975,0.013900000000000468,,
2021-03-16 14:45:00-04:00,4.519899845123291,4.5104,4.4981,0.012299999999999756,,
2021-03-16 15:00:00-04:00,4.514999866485597,4.5119,4.4997,0.012199999999999989,,
2021-03-16 15:15:00-04:00,4.525000095367432,4.5124,4.5008,0.011600000000000499,,
2021-03-16 15:30:00-04:00,4.514999866485597,4.5143,4.5026,0.011700000000000266,,
2021-03-16 15:45:00-04:00,4.494999885559082,4.5144,4.5035,0.010900000000000354,,
2021-03-17 09:30:00-04:00,4.420000076293945,4.5114,4.5029,0.00849999999999973,,
2021-03-17 09:45:00-04:00,4.40500020980835,4.4973,4.4968,0.0004999999999997229,,
2021-03-17 10:00:00-04:00,4.4081997871398935,4.4831,4.49,-0.006899999999999906,,
2021-03-17 10:15:00-04:00,4.429999828338623,4.4716,4.4839,-0.012300000000000644,,
2021-03-17 10:30:00-04:00,4.429999828338623,4.4652,4.4799,-0.014699999999999491,,
2021-03-17 10:45:00-04:00,4.429999828338623,4.4598,4.4762,-0.01639999999999997,,
2021-03-17 11:00:00-04:00,4.414999961853027,4.4552,4.4728,-0.017600000000000726,,
2021-03-17 11:15:00-04:00,4.4099998474121085,4.449,4.4685,-0.01949999999999985,,
2021-03-17 11:30:00-04:00,4.4099998474121085,4.443,4.4642,-0.02120000000000033,,
2021-03-17 11:45:00-04:00,4.394999980926514,4.4379,4.4602,-0.02230000000000043,,
2021-03-17 12:00:00-04:00,4.394999980926514,4.4313,4.4554,-0.024099999999999788,,
2021-03-17 12:15:00-04:00,4.380000114440918,4.4257,4.4509,-0.02519999999999989,,
2021-03-17 12:30:00-04:00,4.389999866485597,4.4187,4.4456,-0.02689999999999948,,
2021-03-17 12:45:00-04:00,4.4099998474121085,4.4143,4.4415,-0.02719999999999967,,
2021-03-17 13:00:00-04:00,4.4099998474121085,4.4136,4.4392,-0.025599999999999845,,
2021-03-17 13:15:00-04:00,4.420000076293945,4.413,4.437,-0.02400000000000002,,
2021-03-17 13:30:00-04:00,4.420000076293945,4.4141,4.4357,-0.021599999999999397,,
2021-03-17 13:45:00-04:00,4.420000076293945,4.415,4.4345,-0.01949999999999985,,
2021-03-17 14:00:00-04:00,4.460000038146973,4.4158,4.4334,-0.017599999999999838,,
2021-03-17 14:15:00-04:00,4.474999904632568,4.4226,4.4354,-0.012799999999999478,,
2021-03-17 14:30:00-04:00,4.514999866485597,4.4307,4.4383,-0.007600000000000051,,
2021-03-17 14:45:00-04:00,4.550000190734863,4.4437,4.444,-0.000300000000000189,,
2021-03-17 15:00:00-04:00,4.554999828338623,4.4601,4.4519,0.008199999999999541,,
2021-03-17 15:15:00-04:00,4.570000171661377,4.4747,4.4595,0.015200000000000102,,
2021-03-17 15:30:00-04:00,4.574999809265137,4.4894,4.4677,0.021700000000000053,,
2021-03-17 15:45:00-04:00,4.570000171661377,4.5026,4.4756,0.027000000000000135,0.014,0.013000000000000135
2021-03-18 09:30:00-04:00,4.480000019073486,4.513,4.4826,0.030400000000000205,0.0147,0.015700000000000207
2021-03-18 09:45:00-04:00,4.480000019073486,4.5079,4.4824,0.025500000000000078,0.0156,0.009900000000000079
2021-03-18 10:00:00-04:00,4.519999980926514,4.5036,4.4822,0.021399999999999864,0.0162,0.0051999999999998645
2021-03-18 10:15:00-04:00,4.46999979019165,4.5061,4.485,0.021099999999999675,0.0165,0.004599999999999674
2021-03-18 10:30:00-04:00,4.46999979019165,4.5005,4.4839,0.016599999999999504,0.0168,-0.00020000000000049492
2021-03-18 10:45:00-04:00,4.485000133514403,4.4958,4.4829,0.012900000000000134,0.0168,-0.0038999999999998654
2021-03-18 11:00:00-04:00,4.514999866485597,4.4941,4.4831,0.01100000000000012,0.0166,-0.005599999999999879
2021-03-18 11:15:00-04:00,4.505000114440918,4.4973,4.4855,0.011800000000000033,0.0163,-0.004499999999999966
2021-03-18 11:30:00-04:00,4.494999885559082,4.4985,4.4869,0.01159999999999961,0.016,-0.00440000000000039
2021-03-18 11:45:00-04:00,4.5,4.498,4.4875,0.010500000000000398,0.0157,-0.005199999999999601
2021-03-18 12:00:00-04:00,4.53000020980835,4.4983,4.4884,0.00990000000000002,0.0154,-0.005499999999999981
2021-03-18 12:15:00-04:00,4.514999866485597,4.5032,4.4915,0.011699999999999378,0.0151,-0.003400000000000623
2021-03-18 12:30:00-04:00,4.505000114440918,4.505,4.4932,0.011800000000000033,0.0149,-0.0030999999999999674
2021-03-18 12:45:00-04:00,4.494999885559082,4.505,4.4941,0.010899999999999466,0.0147,-0.003800000000000534
2021-03-18 13:00:00-04:00,4.5177001953125,4.5035,4.4942,0.009299999999999642,0.0145,-0.005200000000000359
2021-03-18 13:15:00-04:00,4.519999980926514,4.5057,4.4959,0.009800000000000253,0.0142,-0.004399999999999748
2021-03-18 13:30:00-04:00,4.53000020980835,4.5079,4.4977,0.010200000000000209,0.0139,-0.0036999999999997903
2021-03-18 13:45:00-04:00,4.570000171661377,4.5113,4.5001,0.011200000000000543,0.0137,-0.0024999999999994575
2021-03-18 14:00:00-04:00,4.559999942779541,4.5203,4.5053,0.01499999999999968,0.0136,0.001399999999999681
2021-03-18 14:15:00-04:00,4.539999961853027,4.5264,4.5094,0.01699999999999946,0.0137,0.0032999999999994596
2021-03-18 14:30:00-04:00,4.5,4.5285,4.5117,0.016799999999999926,0.0139,0.002899999999999927
2021-03-18 14:45:00-04:00,4.519999980926514,4.5241,4.5108,0.01330000000000009,0.0141,-0.0007999999999999102
2021-03-18 15:00:00-04:00,4.514999866485597,4.5235,4.5115,0.012000000000000455,0.0141,-0.002099999999999545
2021-03-18 15:15:00-04:00,4.53000020980835,4.5222,4.5118,0.010399999999999743,0.014,-0.0036000000000002575
2021-03-18 15:30:00-04:00,4.505000114440918,4.5234,4.5131,0.010299999999999976,0.0138,-0.003500000000000024
2021-03-18 15:45:00-04:00,4.5,4.5206,4.5125,0.008099999999999774,0.0136,-0.005500000000000225
2021-03-19 09:30:00-04:00,4.4482998847961435,4.5174,4.5116,0.0058000000000006935,0.0133,-0.007499999999999306
2021-03-19 09:45:00-04:00,4.4491000175476065,4.5068,4.5069,-9.999999999976694e-05,0.0129,-0.012999999999999767
2021-03-19 10:00:00-04:00,4.46019983291626,4.4979,4.5026,-0.004700000000000593,0.0122,-0.016900000000000595
2021-03-19 10:15:00-04:00,4.480000019073486,4.4921,4.4995,-0.007400000000000517,0.0112,-0.01860000000000052
2021-03-19 10:30:00-04:00,4.505000114440918,4.4902,4.4981,-0.00790000000000024,0.0101,-0.018000000000000238
2021-03-19 10:45:00-04:00,4.5,4.4925,4.4986,-0.006099999999999994,0.0091,-0.015199999999999995
2021-03-19 11:00:00-04:00,4.479899883270264,4.4937,4.4987,-0.005000000000000782,0.0082,-0.013200000000000782
2021-03-19 11:15:00-04:00,4.480000019073486,4.4916,4.4973,-0.005700000000000038,0.0074,-0.013100000000000039
2021-03-19 11:30:00-04:00,4.510000228881836,4.4898,4.496,-0.0062000000000006494,0.0067,-0.01290000000000065
2021-03-19 11:45:00-04:00,4.529099941253662,4.4929,4.497,-0.004100000000000215,0.006,-0.010100000000000215
2021-03-19 12:00:00-04:00,4.510000228881836,4.4985,4.4994,-0.0008999999999996788,0.0054,-0.006299999999999679
2021-03-19 12:15:00-04:00,4.5,4.5003,4.5002,9.999999999976694e-05,0.005,-0.004900000000000233
2021-03-19 12:30:00-04:00,4.514999866485597,4.5003,4.5002,9.999999999976694e-05,0.0047,-0.004600000000000233
2021-03-19 12:45:00-04:00,4.5349998474121085,4.5026,4.5013,0.001300000000000523,0.0044,-0.0030999999999994773
2021-03-19 13:00:00-04:00,4.539999961853027,4.5076,4.5038,0.0038000000000000256,0.0042,-0.00039999999999997416
2021-03-19 13:15:00-04:00,4.5349998474121085,4.5126,4.5065,0.006099999999999994,0.0042,0.0018999999999999946
2021-03-19 13:30:00-04:00,4.525000095367432,4.516,4.5086,0.007399999999999629,0.0043,0.003099999999999629
2021-03-19 13:45:00-04:00,4.525000095367432,4.5174,4.5098,0.007600000000000051,0.0045,0.0031000000000000515
2021-03-19 14:00:00-04:00,4.519899845123291,4.5186,4.5109,0.007699999999999818,0.0047,0.002999999999999818
2021-03-19 14:15:00-04:00,4.525000095367432,4.5188,4.5116,0.007200000000000095,0.0049,0.0023000000000000954
2021-03-19 14:30:00-04:00,4.519999980926514,4.5198,4.5126,0.007200000000000095,0.005,0.002200000000000095
2021-03-19 14:45:00-04:00,4.525000095367432,4.5198,4.5131,0.006700000000000372,0.0051,0.001600000000000372
2021-03-19 15:00:00-04:00,4.525000095367432,4.5206,4.514,0.006599999999999717,0.0052,0.0013999999999997174
2021-03-19 15:15:00-04:00,4.526199817657472,4.5213,4.5148,0.00649999999999995,0.0053,0.0011999999999999502
2021-03-19 15:30:00-04:00,4.53000020980835,4.5221,4.5156,0.00649999999999995,0.0054,0.00109999999999995
2021-03-19 15:45:00-04:00,4.539999961853027,4.5233,4.5167,0.006599999999999717,0.0055,0.0010999999999997175
2021-03-22 09:30:00-04:00,4.570000171661377,4.5259,4.5184,0.007500000000000284,0.0056,0.0019000000000002843
2021-03-22 09:45:00-04:00,4.550000190734863,4.5327,4.5222,0.010500000000000398,0.0057,0.004800000000000398
2021-03-22 10:00:00-04:00,4.554999828338623,4.5354,4.5243,0.011099999999999888,0.006,0.005099999999999888
2021-03-22 10:15:00-04:00,4.574999809265137,4.5384,4.5266,0.011800000000000033,0.0063,0.005500000000000033
2021-03-22 10:30:00-04:00,4.565000057220459,4.544,4.5302,0.013799999999999812,0.0066,0.0071999999999998125
2021-03-22 10:45:00-04:00,4.585000038146973,4.5472,4.5328,0.01440000000000019,0.007,0.00740000000000019
2021-03-22 11:00:00-04:00,4.539999961853027,4.553,4.5367,0.016300000000000203,0.0074,0.008900000000000203
2021-03-22 11:15:00-04:00,4.510000228881836,4.551,4.5369,0.014100000000000001,0.0079,0.006200000000000001
2021-03-22 11:30:00-04:00,4.494999885559082,4.5447,4.5349,0.009799999999999365,0.0083,0.0014999999999993647
2021-03-22 11:45:00-04:00,4.505000114440918,4.5371,4.5319,0.005199999999999427,0.0084,-0.003200000000000572
2021-03-22 12:00:00-04:00,4.5,4.5322,4.5299,0.0022999999999999687,0.0082,-0.005900000000000032
2021-03-22 12:15:00-04:00,4.510000228881836,4.5272,4.5277,-0.0005000000000006111,0.0079,-0.008400000000000612
2021-03-22 12:30:00-04:00,4.494999885559082,4.5246,4.5264,-0.0017999999999993577,0.0074,-0.009199999999999358
2021-03-22 12:45:00-04:00,4.46999979019165,4.52,4.5241,-0.004100000000000215,0.0069,-0.011000000000000214
2021-03-22 13:00:00-04:00,4.485000133514403,4.5123,4.5201,-0.007800000000000473,0.0063,-0.014100000000000473
2021-03-22 13:15:00-04:00,4.485000133514403,4.5081,4.5175,-0.009400000000000297,0.0055,-0.014900000000000297
2021-03-22 13:30:00-04:00,4.480000019073486,4.5045,4.5151,-0.010600000000000165,0.0046,-0.015200000000000165
2021-03-22 13:45:00-04:00,4.474999904632568,4.5007,4.5125,-0.011800000000000033,0.0037,-0.015500000000000033
2021-03-22 14:00:00-04:00,4.46999979019165,4.4967,4.5097,-0.0129999999999999,0.0028,-0.0157999999999999
2021-03-22 14:15:00-04:00,4.46999979019165,4.4926,4.5068,-0.014199999999999768,0.0019,-0.016099999999999767
2021-03-22 14:30:00-04:00,4.460999965667725,4.4891,4.5041,-0.015000000000000568,0.001,-0.01600000000000057
2021-03-22 14:45:00-04:00,4.440000057220459,4.4848,4.5009,-0.01609999999999978,0.0001,-0.01619999999999978
2021-03-22 15:00:00-04:00,4.440000057220459,4.4779,4.4964,-0.018500000000000405,-0.0008,-0.017700000000000406
2021-03-22 15:15:00-04:00,4.445000171661377,4.4721,4.4922,-0.02010000000000023,-0.0018,-0.01830000000000023
2021-03-22 15:30:00-04:00,4.434999942779541,4.4679,4.4887,-0.020799999999999486,-0.0028,-0.017999999999999485
2021-03-22 15:45:00-04:00,4.449999809265137,4.4628,4.4847,-0.021900000000000475,-0.0038,-0.018100000000000473
2021-03-23 09:30:00-04:00,4.394999980926514,4.4608,4.4821,-0.021300000000000097,-0.0048,-0.016500000000000098
2021-03-23 09:45:00-04:00,4.351399898529054,4.4507,4.4756,-0.0248999999999997,-0.0057,-0.0191999999999997
2021-03-23 10:00:00-04:00,4.300000190734863,4.4354,4.4664,-0.031000000000000583,-0.0068,-0.024200000000000582
2021-03-23 10:15:00-04:00,4.297500133514403,4.4146,4.4541,-0.03950000000000031,-0.0082,-0.031300000000000314
2021-03-23 10:30:00-04:00,4.304999828338623,4.3966,4.4425,-0.04589999999999961,-0.01,-0.035899999999999606
2021-03-23 10:45:00-04:00,4.300000190734863,4.3825,4.4323,-0.0497999999999994,-0.0121,-0.0376999999999994
2021-03-23 11:00:00-04:00,4.300000190734863,4.3698,4.4225,-0.052700000000000635,-0.0143,-0.038400000000000635
2021-03-23 11:15:00-04:00,4.309999942779541,4.3591,4.4134,-0.05430000000000046,-0.0165,-0.03780000000000046
2021-03-23 11:30:00-04:00,4.309999942779541,4.3515,4.4057,-0.05420000000000069,-0.0187,-0.03550000000000069
2021-03-23 11:45:00-04:00,4.324999809265137,4.3451,4.3986,-0.05349999999999966,-0.0207,-0.03279999999999966
2021-03-23 12:00:00-04:00,4.230000019073486,4.342,4.3931,-0.05109999999999992,-0.0226,-0.028499999999999925
2021-03-23 12:15:00-04:00,4.204999923706056,4.3248,4.381,-0.05620000000000047,-0.0242,-0.03200000000000047
2021-03-23 12:30:00-04:00,4.190000057220459,4.3064,4.368,-0.06160000000000032,-0.026,-0.035600000000000326
2021-03-23 12:45:00-04:00,4.204999923706056,4.2885,4.3548,-0.06630000000000003,-0.028,-0.03830000000000003
2021-03-23 13:00:00-04:00,4.189899921417236,4.2757,4.3437,-0.0680000000000005,-0.0302,-0.0378000000000005
2021-03-23 13:15:00-04:00,4.181300163269043,4.2625,4.3323,-0.06979999999999986,-0.0324,-0.037399999999999864
2021-03-23 13:30:00-04:00,4.2100000381469735,4.25,4.3211,-0.07110000000000039,-0.0345,-0.03660000000000038
2021-03-23 13:45:00-04:00,4.199999809265137,4.2438,4.3129,-0.06909999999999972,-0.0366,-0.03249999999999972
2021-03-23 14:00:00-04:00,4.199999809265137,4.2371,4.3045,-0.06740000000000013,-0.0385,-0.028900000000000127
2021-03-23 14:15:00-04:00,4.184999942779541,4.2314,4.2968,-0.06540000000000035,-0.0402,-0.025200000000000347
2021-03-23 14:30:00-04:00,4.190000057220459,4.2243,4.2885,-0.06419999999999959,-0.0416,-0.022599999999999593
2021-03-23 14:45:00-04:00,4.1649999618530265,4.219,4.2812,-0.06219999999999981,-0.0429,-0.01929999999999981
2021-03-23 15:00:00-04:00,4.170000076293944,4.2107,4.2726,-0.06189999999999962,-0.044,-0.017899999999999625
2021-03-23 15:15:00-04:00,4.170000076293944,4.2044,4.265,-0.06059999999999999,-0.045,-0.015599999999999989
2021-03-23 15:30:00-04:00,4.170000076293944,4.1991,4.258,-0.058900000000000396,-0.0459,-0.013000000000000393
2021-03-23 15:45:00-04:00,4.1599998474121085,4.1946,4.2515,-0.05689999999999973,-0.0466,-0.010299999999999726
2021-03-24 09:30:00-04:00,4.150000095367432,4.1893,4.2447,-0.05539999999999967,-0.0472,-0.008199999999999673
2021-03-24 09:45:00-04:00,4.139999866485597,4.1833,4.2377,-0.054400000000000226,-0.0477,-0.006700000000000227
2021-03-24 10:00:00-04:00,4.114999771118163,4.1766,4.2305,-0.0539000000000005,-0.0481,-0.005800000000000506
2021-03-24 10:15:00-04:00,4.110000133514403,4.1671,4.2219,-0.05480000000000018,-0.0484,-0.006400000000000183
2021-03-24 10:30:00-04:00,4.099999904632568,4.1583,4.2136,-0.055299999999999905,-0.0488,-0.006499999999999902
2021-03-24 10:45:00-04:00,4.110000133514403,4.1493,4.2052,-0.055899999999999395,-0.0492,-0.006699999999999394
2021-03-24 11:00:00-04:00,4.099999904632568,4.1433,4.1981,-0.05480000000000018,-0.0496,-0.005200000000000184
2021-03-24 11:15:00-04:00,4.110000133514403,4.1366,4.1908,-0.05420000000000069,-0.0499,-0.004300000000000692
2021-03-24 11:30:00-04:00,4.125,4.1325,4.1848,-0.05229999999999979,-0.0501,-0.0021999999999997924
2021-03-24 11:45:00-04:00,4.144999980926514,4.1313,4.1804,-0.049099999999999255,-0.0502,0.0011000000000007462
2021-03-24 12:00:00-04:00,4.170000076293944,4.1334,4.1778,-0.04440000000000044,-0.0501,0.00569999999999956
2021-03-24 12:15:00-04:00,4.1649999618530265,4.139,4.1772,-0.03819999999999979,-0.0498,0.011600000000000207
2021-03-24 12:30:00-04:00,4.150000095367432,4.143,4.1763,-0.03330000000000055,-0.0491,0.015799999999999446
2021-03-24 12:45:00-04:00,4.130000114440918,4.1441,4.1744,-0.030300000000000438,-0.0482,0.017899999999999562
2021-03-24 13:00:00-04:00,4.105000019073486,4.1419,4.1711,-0.029200000000000337,-0.0472,0.017999999999999662
2021-03-24 13:15:00-04:00,4.125,4.1362,4.1662,-0.03000000000000025,-0.0462,0.01619999999999975
2021-03-24 13:30:00-04:00,4.135000228881837,4.1345,4.1631,-0.02859999999999996,-0.0453,0.01670000000000004
2021-03-24 13:45:00-04:00,4.1550002098083505,4.1346,4.161,-0.026399999999999757,-0.0443,0.017900000000000242
2021-03-24 14:00:00-04:00,4.139999866485597,4.1377,4.1606,-0.02289999999999992,-0.0433,0.020400000000000078
2021-03-24 14:15:00-04:00,4.135000228881837,4.1381,4.1591,-0.020999999999999908,-0.0421,0.02110000000000009
2021-03-24 14:30:00-04:00,4.114999771118163,4.1376,4.1573,-0.019700000000000273,-0.0409,0.021199999999999726
2021-03-24 14:45:00-04:00,4.110000133514403,4.1341,4.1542,-0.02010000000000023,-0.0397,0.01959999999999977
2021-03-24 15:00:00-04:00,4.105000019073486,4.1304,4.1509,-0.020500000000000185,-0.0386,0.018099999999999818
2021-03-24 15:15:00-04:00,4.099999904632568,4.1265,4.1475,-0.020999999999999908,-0.0376,0.016600000000000094
2021-03-24 15:30:00-04:00,4.079999923706056,4.1224,4.144,-0.021600000000000286,-0.0367,0.015099999999999718
2021-03-24 15:45:00-04:00,4.079999923706056,4.1159,4.1393,-0.02340000000000053,-0.0358,0.012399999999999467
2021-03-25 09:30:00-04:00,4.130000114440918,4.1104,4.1349,-0.024499999999999744,-0.0351,0.010600000000000255
2021-03-25 09:45:00-04:00,4.0900001525878915,4.1134,4.1345,-0.021099999999999675,-0.0345,0.013400000000000328
2021-03-25 10:00:00-04:00,4.135000228881837,4.1098,4.1312,-0.021399999999999864,-0.0337,0.012300000000000137
2021-03-25 10:15:00-04:00,4.101900100708009,4.1137,4.1315,-0.01780000000000026,-0.033,0.015199999999999741
2021-03-25 10:30:00-04:00,4.0900001525878915,4.1119,4.1293,-0.017399999999999416,-0.0321,0.01470000000000058
2021-03-25 10:45:00-04:00,4.074999809265137,4.1085,4.1264,-0.017900000000000027,-0.0313,0.013399999999999974
2021-03-25 11:00:00-04:00,4.105100154876709,4.1033,4.1226,-0.019300000000000317,-0.0305,0.011199999999999682
2021-03-25 11:15:00-04:00,4.110000133514403,4.1036,4.1213,-0.017699999999999605,-0.0299,0.012200000000000395
2021-03-25 11:30:00-04:00,4.099999904632568,4.1046,4.1205,-0.015900000000000247,-0.0292,0.013299999999999753
2021-03-25 11:45:00-04:00,4.110000133514403,4.1039,4.119,-0.015099999999999447,-0.0284,0.013300000000000554
2021-03-25 12:00:00-04:00,4.125,4.1048,4.1183,-0.013499999999999623,-0.0276,0.014100000000000376
2021-03-25 12:15:00-04:00,4.139999866485597,4.1079,4.1188,-0.010900000000000354,-0.0268,0.015899999999999647
2021-03-25 12:30:00-04:00,4.135000228881837,4.1128,4.1204,-0.007600000000000051,-0.0259,0.018299999999999948
2021-03-25 12:45:00-04:00,4.125,4.1162,4.1215,-0.005300000000000082,-0.0249,0.019599999999999916
2021-03-25 13:00:00-04:00,4.110000133514403,4.1176,4.1218,-0.0041999999999999815,-0.0238,0.01960000000000002
2021-03-25 13:15:00-04:00,4.099999904632568,4.1164,4.1209,-0.0045000000000001705,-0.0227,0.01819999999999983
2021-03-25 13:30:00-04:00,4.105000019073486,4.1139,4.1194,-0.005499999999999616,-0.0217,0.016200000000000384
2021-03-25 13:45:00-04:00,4.099999904632568,4.1125,4.1183,-0.005799999999999805,-0.0208,0.015000000000000194
2021-03-25 14:00:00-04:00,4.105000019073486,4.1106,4.1169,-0.006300000000000416,-0.0199,0.013599999999999585
2021-03-25 14:15:00-04:00,4.099999904632568,4.1097,4.116,-0.006299999999999528,-0.0191,0.01280000000000047
2021-03-25 14:30:00-04:00,4.119999885559082,4.1082,4.1148,-0.006599999999999717,-0.0184,0.011800000000000282
2021-03-25 14:45:00-04:00,4.139999866485597,4.11,4.1152,-0.005199999999999427,-0.0177,0.012500000000000573
2021-03-25 15:00:00-04:00,4.135000228881837,4.1146,4.117,-0.0023999999999997357,-0.017,0.014600000000000266
2021-03-25 15:15:00-04:00,4.125,4.1177,4.1183,-0.0005999999999994898,-0.0162,0.01560000000000051
2021-03-25 15:30:00-04:00,4.135000228881837,4.1188,4.1188,0.0,-0.0153,0.0153
2021-03-25 15:45:00-04:00,4.150000095367432,4.1213,4.12,0.0012999999999996348,-0.0144,0.015699999999999634
2021-03-26 09:30:00-04:00,4.204999923706056,4.1257,4.1222,0.0034999999999998366,-0.0135,0.016999999999999835
2021-03-26 09:45:00-04:00,4.2199997901916495,4.1379,4.1283,0.009599999999999831,-0.0125,0.02209999999999983
2021-03-26 10:00:00-04:00,4.239999771118163,4.1505,4.1351,0.015399999999999636,-0.0112,0.026599999999999638
2021-03-26 10:15:00-04:00,4.2150001525878915,4.1643,4.1429,0.021399999999999864,-0.0097,0.031099999999999864
2021-03-26 10:30:00-04:00,4.190000057220459,4.1721,4.1482,0.023900000000000254,-0.0079,0.03180000000000026
2021-03-26 10:45:00-04:00,4.2199997901916495,4.1749,4.1513,0.023600000000000065,-0.0061,0.029700000000000067
2021-03-26 11:00:00-04:00,4.244999885559082,4.1818,4.1564,0.02540000000000031,-0.0044,0.029800000000000312
2021-03-26 11:15:00-04:00,4.255000114440918,4.1915,4.163,0.028499999999999304,-0.0027,0.031199999999999305
2021-03-26 11:30:00-04:00,4.275000095367432,4.2013,4.1698,0.03149999999999942,-0.0009,0.032399999999999415
2021-03-26 11:45:00-04:00,4.295000076293944,4.2126,4.1776,0.03500000000000014,0.001,0.03400000000000014
2021-03-26 12:00:00-04:00,4.320000171661377,4.2253,4.1863,0.0389999999999997,0.0029,0.0360999999999997
2021-03-26 12:15:00-04:00,4.315000057220459,4.2399,4.1962,0.043699999999999406,0.005,0.03869999999999941
2021-03-26 12:30:00-04:00,4.324999809265137,4.2515,4.205,0.046499999999999986,0.0072,0.03929999999999999
2021-03-26 12:45:00-04:00,4.3400001525878915,4.2628,4.2139,0.04890000000000061,0.0094,0.03950000000000061
2021-03-26 13:00:00-04:00,4.320000171661377,4.2747,4.2232,0.05149999999999988,0.0117,0.03979999999999988
2021-03-26 13:15:00-04:00,4.3350000381469735,4.2817,4.2304,0.05129999999999946,0.014,0.03729999999999946
2021-03-26 13:30:00-04:00,4.3400001525878915,4.2899,4.2381,0.05180000000000007,0.0161,0.035700000000000065
2021-03-26 13:45:00-04:00,4.324999809265137,4.2976,4.2456,0.05200000000000049,0.0181,0.033900000000000485
