Datetime,Close,EMA_12,EMA_26,MACD,MACD_Signal,Hist
2021-02-23 11:00:00-05:00,43.02000045776367,43.25,,,,
2021-02-23 11:15:00-05:00,42.75,43.2146,,,,
2021-02-23 11:30:00-05:00,42.459999084472656,43.1431,,,,
2021-02-23 11:45:00-05:00,42.38999938964844,43.038,,,,
2021-02-23 12:00:00-05:00,42.34000015258789,42.9383,,,,
2021-02-23 12:15:00-05:00,42.3650016784668,42.8463,,,,
2021-02-23 12:30:00-05:00,42.18000030517578,42.7723,,,,
2021-02-23 12:45:00-05:00,42.040000915527344,42.6812,,,,
2021-02-23 13:00:00-05:00,42.0,42.5826,,,,
2021-02-23 13:15:00-05:00,42.15999984741211,42.493,,,,
2021-02-23 13:30:00-05:00,41.91640090942383,42.4418,,,,
2021-02-23 13:45:00-05:00,42.1150016784668,42.361,,,,
2021-02-23 14:00:00-05:00,42.1349983215332,42.3232,,,,
2021-02-23 14:15:00-05:00,42.29999923706055,42.2942,,,,
2021-02-23 14:30:00-05:00,42.30500030517578,42.2951,,,,
2021-02-23 14:45:00-05:00,42.60499954223633,42.2966,,,,
2021-02-23 15:00:00-05:00,42.5099983215332,42.344,,,,
2021-02-23 15:15:00-05:00,42.76499938964844,42.3695,,,,
2021-02-23 15:30:00-05:00,42.70000076293945,42.4303,,,,
2021-02-23 15:45:00-05:00,42.6349983215332,42.4718,,,,
2021-02-24 09:30:00-05:00,42.86000061035156,42.4969,,,,
2021-02-24 09:45:00-05:00,43.11000061035156,42.5528,,,,
2021-02-24 10:00:00-05:00,42.5,42.6385,,,,
2021-02-24 10:15:00-05:00,42.959999084472656,42.6172,,,,
2021-02-24 10:30:00-05:00,42.790000915527344,42.6699,,,,
2021-02-24 10:45:00-05:00,42.54499816894531,42.6884,,,,
2021-02-24 11:00:00-05:00,43.15999984741211,42.6663,,,,
2021-02-24 11:15:00-05:00,43.40999984741211,42.7423,,,,
2021-02-24 11:30:00-05:00,43.459999084472656,42.845,,,,
2021-02-24 11:45:00-05:00,43.39500045776367,42.9396,,,,
2021-02-24 12:00:00-05:00,43.02999877929688,43.0097,,,,
2021-02-24 12:15:00-05:00,43.06999969482422,43.0128,,,,
2021-02-24 12:30:00-05:00,43.43999862670898,43.0216,,,,
2021-02-24 12:45:00-05:00,43.5,43.086,,,,
2021-02-24 13:00:00-05:00,43.45000076293945,43.1497,,,,
2021-02-24 13:15:00-05:00,43.52000045776367,43.1959,,,,
2021-02-24 13:30:00-05:00,43.41999816894531,43.2458,,,,
2021-02-24 13:45:00-05:00,43.5,43.2726,,,,
2021-02-24 14:00:00-05:00,43.29999923706055,43.3076,,,,
2021-02-24 14:15:00-05:00,43.25,43.3064,,,,
2021-02-24 14:30:00-05:00,43.33000183105469,43.2977,,,,
2021-02-24 14:45:00-05:00,43.20000076293945,43.3027,,,,
2021-02-24 15:00:00-05:00,43.11000061035156,43.2869,,,,
2021-02-24 15:15:00-05:00,43.16999816894531,43.2597,,,,
2021-02-24 15:30:00-05:00,43.165000915527344,43.2459,,,,
2021-02-24 15:45:00-05:00,43.25,43.2335,,,,
2021-02-25 09:30:00-05:00,43.5,43.236,,,,
2021-02-25 09:45:00-05:00,43.209999084472656,43.2766,,,,
2021-02-25 10:00:00-05:00,43.040000915527344,43.2664,,,,
2021-02-25 10:15:00-05:00,42.68999862670898,43.2316,,,,
2021-02-25 10:30:00-05:00,42.5099983215332,43.1483,,,,
2021-02-25 10:45:00-05:00,42.29999923706055,43.0501,,,,
2021-02-25 11:00:00-05:00,41.7400016784668,42.9347,,,,
2021-02-25 11:15:00-05:00,41.88999938964844,42.7509,,,,
2021-02-25 11:30:00-05:00,41.91999816894531,42.6185,,,,
2021-02-25 11:45:00-05:00,41.525001525878906,42.511,,,,
2021-02-25 12:00:00-05:00,41.29999923706055,42.3593,,,,
2021-02-25 12:15:00-05:00,41.06499862670898,42.1963,,,,
2021-02-25 12:30:00-05:00,41.02999877929688,42.0223,,,,
2021-02-25 12:45:00-05:00,40.7400016784668,41.8696,,,,
2021-02-25 13:00:00-05:00,40.810001373291016,41.6958,,,,
2021-02-25 13:15:00-05:00,41.150001525878906,41.5595,,,,
2021-02-25 13:30:00-05:00,41.27000045776367,41.4965,,,,
2021-02-25 13:45:00-05:00,41.52000045776367,41.4617,,,,
2021-02-25 14:00:00-05:00,41.47000122070313,41.4707,,,,
2021-02-25 14:15:00-05:00,41.650001525878906,41.4706,,,,
2021-02-25 14:30:00-05:00,41.41999816894531,41.4982,,,,
2021-02-25 14:45:00-05:00,41.31499862670898,41.4862,,,,
2021-02-25 15:00:00-05:00,41.290000915527344,41.4599,,,,
2021-02-25 15:15:00-05:00,41.30500030517578,41.4338,,,,
2021-02-25 15:30:00-05:00,41.25,41.414,,,,
2021-02-25 15:45:00-05:00,41.20000076293945,41.3888,,,,
2021-02-26 09:30:00-05:00,41.83000183105469,41.3598,,,,
2021-02-26 09:45:00-05:00,41.84000015258789,41.4321,,,,
2021-02-26 10:00:00-05:00,41.40499877929688,41.4949,,,,
2021-02-26 10:15:00-05:00,40.95500183105469,41.4811,,,,
2021-02-26 10:30:00-05:00,41.59000015258789,41.4002,,,,
2021-02-26 10:45:00-05:00,41.540000915527344,41.4294,,,,
2021-02-26 11:00:00-05:00,41.67499923706055,41.4464,,,,
2021-02-26 11:15:00-05:00,41.75,41.4816,,,,
2021-02-26 11:30:00-05:00,42.060001373291016,41.5229,,,,
2021-02-26 11:45:00-05:00,41.70000076293945,41.6055,,,,
2021-02-26 12:00:00-05:00,42.02000045776367,41.62,,,,
2021-02-26 12:15:00-05:00,41.7599983215332,41.6815,,,,
2021-02-26 12:30:00-05:00,41.875,41.6936,,,,
2021-02-26 12:45:00-05:00,41.72000122070313,41.7215,,,,
2021-02-26 13:00:00-05:00,41.93000030517578,41.7213,,,,
2021-02-26 13:15:00-05:00,41.88000106811523,41.7534,,,,
2021-02-26 13:30:00-05:00,41.66999816894531,41.7729,,,,
2021-02-26 13:45:00-05:00,41.40999984741211,41.7571,,,,
2021-02-26 14:00:00-05:00,41.38000106811523,41.7037,,,,
2021-02-26 14:15:00-05:00,41.209999084472656,41.6539,,,,
2021-02-26 14:30:00-05:00,41.27000045776367,41.5856,,,,
2021-02-26 14:45:00-05:00,41.34500122070313,41.537,,,,
2021-02-26 15:00:00-05:00,41.47999954223633,41.5075,,,,
2021-02-26 15:15:00-05:00,41.43999862670898,41.5033,,,,
2021-02-26 15:30:00-05:00,41.560001373291016,41.4936,,,,
2021-02-26 15:45:00-05:00,41.2400016784668,41.5038,,,,
2021-03-01 09:30:00-05:00,42.900001525878906,41.4632,,,,
2021-03-01 09:45:00-05:00,42.55500030517578,41.6842,,,,
2021-03-01 10:00:00-05:00,42.290000915527344,41.8182,,,,
2021-03-01 10:15:00-05:00,42.16999816894531,41.8908,,,,
2021-03-01 10:30:00-05:00,42.650001525878906,41.9338,,,,
2021-03-01 10:45:00-05:00,42.72999954223633,42.044,,,,
2021-03-01 11:00:00-05:00,42.65999984741211,42.1495,,,,
2021-03-01 11:15:00-05:00,42.40499877929688,42.228,,,,
2021-03-01 11:30:00-05:00,42.5,42.2552,,,,
2021-03-01 11:45:00-05:00,42.77999877929688,42.2929,,,,
2021-03-01 12:00:00-05:00,43.15999984741211,42.3678,,,,
2021-03-01 12:15:00-05:00,43.11000061035156,42.4897,,,,
2021-03-01 12:30:00-05:00,43.02000045776367,42.5851,,,,
2021-03-01 12:45:00-05:00,43.04999923706055,42.652,,,,
2021-03-01 13:00:00-05:00,43.0099983215332,42.7132,,,,
2021-03-01 13:15:00-05:00,43.150001525878906,42.7589,,,,
2021-03-01 13:30:00-05:00,43.2400016784668,42.8191,,,,
2021-03-01 13:45:00-05:00,43.13000106811523,42.8839,,,,
2021-03-01 14:00:00-05:00,43.19499969482422,42.9218,,,,
2021-03-01 14:15:00-05:00,43.13000106811523,42.9638,,,,
2021-03-01 14:30:00-05:00,43.27000045776367,42.9894,,,,
2021-03-01 14:45:00-05:00,43.36000061035156,43.0326,,,,
2021-03-01 15:00:00-05:00,43.27000045776367,43.083,,,,
2021-03-01 15:15:00-05:00,43.2599983215332,43.1118,,,,
2021-03-01 15:30:00-05:00,43.2599983215332,43.1346,,,,
2021-03-01 15:45:00-05:00,43.38999938964844,43.1539,,,,
2021-03-02 09:30:00-05:00,43.161399841308594,43.1902,,,,
2021-03-02 09:45:00-05:00,43.18999862670898,43.1858,,,,
2021-03-02 10:00:00-05:00,42.72800064086914,43.1864,,,,
2021-03-02 10:15:00-05:00,42.79999923706055,43.1159,,,,
2021-03-02 10:30:00-05:00,42.88999938964844,43.0673,,,,
2021-03-02 10:45:00-05:00,42.81999969482422,43.04,,,,
2021-03-02 11:00:00-05:00,42.97999954223633,43.0062,,,,
2021-03-02 11:15:00-05:00,43.06999969482422,43.0022,,,,
2021-03-02 11:30:00-05:00,42.744300842285156,43.0126,,,,
2021-03-02 11:45:00-05:00,42.810001373291016,42.9713,,,,
2021-03-02 12:00:00-05:00,42.875,42.9465,,,,
2021-03-02 12:15:00-05:00,42.93000030517578,42.9355,,,,
2021-03-02 12:30:00-05:00,42.91999816894531,42.9347,,,,
2021-03-02 12:45:00-05:00,42.83000183105469,42.9324,,,,
2021-03-02 13:00:00-05:00,42.95500183105469,42.9166,,,,
2021-03-02 13:15:00-05:00,42.95000076293945,42.9225,,,,
2021-03-02 13:30:00-05:00,43.04999923706055,42.9267,,,,
2021-03-02 13:45:00-05:00,43.21879959106445,42.9457,,,,
2021-03-02 14:00:00-05:00,42.95000076293945,42.9877,,,,
2021-03-02 14:15:00-05:00,42.709999084472656,42.9819,,,,
2021-03-02 14:30:00-05:00,42.77000045776367,42.9401,,,,
2021-03-02 14:45:00-05:00,42.75,42.9139,,,,
2021-03-02 15:00:00-05:00,42.959999084472656,42.8887,,,,
2021-03-02 15:15:00-05:00,42.7599983215332,42.8997,,,,
2021-03-02 15:30:00-05:00,42.58000183105469,42.8782,,,,
2021-03-02 15:45:00-05:00,42.310001373291016,42.8323,,,,
2021-03-03 09:30:00-05:00,42.337501525878906,42.7519,,,,
2021-03-03 09:45:00-05:00,42.02999877929688,42.6881,,,,
2021-03-03 10:00:00-05:00,42.34000015258789,42.5869,,,,
2021-03-03 10:15:00-05:00,42.69499969482422,42.5489,,,,
2021-03-03 10:30:00-05:00,42.84000015258789,42.5714,,,,
2021-03-03 10:45:00-05:00,42.798301696777344,42.6127,,,,
2021-03-03 11:00:00-05:00,42.76219940185547,42.6413,,,,
2021-03-03 11:15:00-05:00,42.959999084472656,42.6599,,,,
2021-03-03 11:30:00-05:00,43.060001373291016,42.7061,,,,
2021-03-03 11:45:00-05:00,43.11000061035156,42.7605,,,,
2021-03-03 12:00:00-05:00,43.38999938964844,42.8143,,,,
2021-03-03 12:15:00-05:00,43.43000030517578,42.9029,,,,
2021-03-03 12:30:00-05:00,43.459999084472656,42.984,,,,
2021-03-03 12:45:00-05:00,43.47999954223633,43.0572,,,,
2021-03-03 13:00:00-05:00,43.43000030517578,43.1222,,,,
2021-03-03 13:15:00-05:00,43.39500045776367,43.1696,,,,
2021-03-03 13:30:00-05:00,43.38000106811523,43.2043,,,,
2021-03-03 13:45:00-05:00,43.06999969482422,43.2313,,,,
2021-03-03 14:00:00-05:00,42.77999877929688,43.2065,,,,
2021-03-03 14:15:00-05:00,42.7400016784668,43.1409,,,,
2021-03-03 14:30:00-05:00,42.80500030517578,43.0792,,,,
2021-03-03 14:45:00-05:00,42.95000076293945,43.037,,,,
2021-03-03 15:00:00-05:00,43.10499954223633,43.0236,,,,
2021-03-03 15:15:00-05:00,42.88000106811523,43.0361,,,,
2021-03-03 15:30:00-05:00,42.72999954223633,43.0121,,,,
2021-03-03 15:45:00-05:00,42.540000915527344,42.9687,,,,
2021-03-04 09:30:00-05:00,42.6150016784668,42.9027,,,,
2021-03-04 09:45:00-05:00,42.58000183105469,42.8584,,,,
2021-03-04 10:00:00-05:00,42.09000015258789,42.8156,,,,
2021-03-04 10:15:00-05:00,41.900001525878906,42.704,,,,
2021-03-04 10:30:00-05:00,42.0099983215332,42.5803,,,,
2021-03-04 10:45:00-05:00,41.84500122070313,42.4926,,,,
2021-03-04 11:00:00-05:00,41.7400016784668,42.393,,,,
2021-03-04 11:15:00-05:00,41.63999938964844,42.2925,,,,
2021-03-04 11:30:00-05:00,42.06999969482422,42.1921,,,,
2021-03-04 11:45:00-05:00,41.93000030517578,42.1733,,,,
2021-03-04 12:00:00-05:00,42.18000030517578,42.1359,,,,
2021-03-04 12:15:00-05:00,42.22840118408203,42.1427,,,,
2021-03-04 12:30:00-05:00,42.05500030517578,42.1559,,,,
2021-03-04 12:45:00-05:00,41.540000915527344,42.1404,,,,
2021-03-04 13:00:00-05:00,41.0099983215332,42.048,,,,
2021-03-04 13:15:00-05:00,41.06999969482422,41.8883,,,,
2021-03-04 13:30:00-05:00,40.95000076293945,41.7624,,,,
2021-03-04 13:45:00-05:00,40.4900016784668,41.6374,,,,
2021-03-04 14:00:00-05:00,40.81999969482422,41.4609,,,,
2021-03-04 14:15:00-05:00,41.099998474121094,41.3623,,,,
2021-03-04 14:30:00-05:00,40.95000076293945,41.3219,,,,
2021-03-04 14:45:00-05:00,41.20000076293945,41.2647,,,,
2021-03-04 15:00:00-05:00,41.060001373291016,41.2547,,,,
2021-03-04 15:15:00-05:00,41.06750106811523,41.2247,,,,
2021-03-04 15:30:00-05:00,41.2400016784668,41.2005,,,,
2021-03-04 15:45:00-05:00,41.20000076293945,41.2066,,,,
2021-03-05 09:30:00-05:00,41.459999084472656,41.2056,,,,
2021-03-05 09:45:00-05:00,40.584999084472656,41.2447,,,,
2021-03-05 10:00:00-05:00,40.25500106811523,41.1432,,,,
2021-03-05 10:15:00-05:00,40.560001373291016,41.0066,,,,
2021-03-05 10:30:00-05:00,40.16999816894531,40.9379,,,,
2021-03-05 10:45:00-05:00,40.11000061035156,40.8198,,,,
2021-03-05 11:00:00-05:00,40.209999084472656,40.7106,,,,
2021-03-05 11:15:00-05:00,39.724998474121094,40.6336,,,,
2021-03-05 11:30:00-05:00,40.38000106811523,40.4938,,,,
2021-03-05 11:45:00-05:00,41.2400016784668,40.4763,,,,
2021-03-05 12:00:00-05:00,40.86999893188477,40.5938,,,,
2021-03-05 12:15:00-05:00,41.5,40.6363,,,,
2021-03-05 12:30:00-05:00,41.894798278808594,40.7692,,,,
2021-03-05 12:45:00-05:00,41.790000915527344,40.9424,,,,
2021-03-05 13:00:00-05:00,41.75500106811523,41.0728,,,,
2021-03-05 13:15:00-05:00,41.82500076293945,41.1778,,,,
2021-03-05 13:30:00-05:00,41.56999969482422,41.2774,,,,
2021-03-05 13:45:00-05:00,41.790000915527344,41.3224,,,,
2021-03-05 14:00:00-05:00,41.63000106811523,41.3943,,,,
2021-03-05 14:15:00-05:00,41.560001373291016,41.4306,,,,
2021-03-05 14:30:00-05:00,41.54499816894531,41.4505,,,,
2021-03-05 14:45:00-05:00,41.77000045776367,41.465,,,,
2021-03-05 15:00:00-05:00,41.959999084472656,41.5119,,,,
2021-03-05 15:15:00-05:00,42.02000045776367,41.5808,,,,
2021-03-05 15:30:00-05:00,42.27000045776367,41.6484,,,,
2021-03-05 15:45:00-05:00,42.27000045776367,41.744,43.2857,-1.5416999999999987,,
2021-03-08 09:30:00-05:00,43.14500045776367,41.8249,43.2105,-1.3856000000000037,,
2021-03-08 09:45:00-05:00,42.27999877929688,42.028,43.2056,-1.1775999999999982,,
2021-03-08 10:00:00-05:00,42.54499816894531,42.0668,43.137,-1.0701999999999998,,
2021-03-08 10:15:00-05:00,42.400001525878906,42.1404,43.0931,-0.9527000000000001,,
2021-03-08 10:30:00-05:00,42.77000045776367,42.1803,43.0418,-0.8614999999999995,,
2021-03-08 10:45:00-05:00,42.834999084472656,42.271,43.0217,-0.7507000000000019,,
2021-03-08 11:00:00-05:00,43.18999862670898,42.3578,43.0079,-0.6501000000000019,,
2021-03-08 11:15:00-05:00,43.24499893188477,42.4858,43.0214,-0.5356000000000023,,
2021-03-08 11:30:00-05:00,43.040000915527344,42.6026,43.038,-0.43539999999999424,,
2021-03-08 11:45:00-05:00,42.93999862670898,42.6699,43.0381,-0.36820000000000164,,
2021-03-08 12:00:00-05:00,43.38999938964844,42.7115,43.0308,-0.31929999999999836,,
2021-03-08 12:15:00-05:00,43.40999984741211,42.8159,43.0574,-0.24150000000000205,,
2021-03-08 12:30:00-05:00,43.040000915527344,42.9073,43.0835,-0.17620000000000147,,
2021-03-08 12:45:00-05:00,43.22000122070313,42.9277,43.0803,-0.15259999999999962,,
2021-03-08 13:00:00-05:00,43.29999923706055,42.9727,43.0906,-0.11789999999999878,,
2021-03-08 13:15:00-05:00,43.2400016784668,43.0231,43.1061,-0.08299999999999841,,
2021-03-08 13:30:00-05:00,42.97000122070313,43.0565,43.116,-0.059499999999999886,,
2021-03-08 13:45:00-05:00,42.849998474121094,43.0432,43.1052,-0.06200000000000472,,
2021-03-08 14:00:00-05:00,42.89500045776367,43.0135,43.0863,-0.07280000000000086,,
2021-03-08 14:15:00-05:00,42.69499969482422,42.9953,43.0721,-0.07679999999999865,,
2021-03-08 14:30:00-05:00,42.34000015258789,42.9491,43.0442,-0.09509999999999508,,
2021-03-08 14:45:00-05:00,42.38999938964844,42.8554,42.992,-0.13659999999999428,,
2021-03-08 15:00:00-05:00,42.43000030517578,42.7838,42.9474,-0.1636000000000024,,
2021-03-08 15:15:00-05:00,42.41999816894531,42.7294,42.9091,-0.17970000000000397,,
2021-03-08 15:30:00-05:00,42.54999923706055,42.6818,42.8729,-0.19109999999999872,,
2021-03-08 15:45:00-05:00,42.349998474121094,42.6615,42.849,-0.1875,,
2021-03-09 09:30:00-05:00,41.56999969482422,42.6136,42.812,-0.19839999999999947,,
2021-03-09 09:45:00-05:00,41.81999969482422,42.453,42.72,-0.2669999999999959,,
2021-03-09 10:00:00-05:00,42.060001373291016,42.3556,42.6533,-0.29769999999999897,,
2021-03-09 10:15:00-05:00,41.95000076293945,42.3101,42.6094,-0.29930000000000234,,
2021-03-09 10:30:00-05:00,42.27999877929688,42.2547,42.5606,-0.30590000000000117,,
2021-03-09 10:45:00-05:00,42.47000122070313,42.2586,42.5398,-0.28119999999999834,,
2021-03-09 11:00:00-05:00,42.665000915527344,42.2911,42.5346,-0.24349999999999739,,
2021-03-09 11:15:00-05:00,42.540000915527344,42.3486,42.5443,-0.1957000000000022,,
2021-03-09 11:30:00-05:00,42.68000030517578,42.378,42.544,-0.16599999999999682,,
2021-03-09 11:45:00-05:00,42.709999084472656,42.4245,42.5541,-0.12959999999999638,,
2021-03-09 12:00:00-05:00,43.040000915527344,42.4684,42.5656,-0.09720000000000084,,
2021-03-09 12:15:00-05:00,42.88999938964844,42.5563,42.6007,-0.044400000000003104,,
2021-03-09 12:30:00-05:00,42.88999938964844,42.6076,42.6221,-0.014500000000005286,,
2021-03-09 12:45:00-05:00,42.650001525878906,42.651,42.6419,0.00910000000000366,,
2021-03-09 13:00:00-05:00,42.65169906616211,42.6508,42.6425,0.00829999999999842,,
2021-03-09 13:15:00-05:00,42.58000183105469,42.6509,42.6432,0.007699999999999818,,
2021-03-09 13:30:00-05:00,42.59000015258789,42.64,42.6385,0.0015000000000000568,,
2021-03-09 13:45:00-05:00,42.54999923706055,42.6323,42.6349,-0.002600000000001046,,
2021-03-09 14:00:00-05:00,42.65499877929688,42.6196,42.6286,-0.009000000000000341,,
2021-03-09 14:15:00-05:00,42.59000015258789,42.625,42.6306,-0.00560000000000116,,
2021-03-09 14:30:00-05:00,42.77000045776367,42.6196,42.6276,-0.008000000000002672,,
2021-03-09 14:45:00-05:00,42.67559814453125,42.6427,42.6381,0.004599999999996385,,
2021-03-09 15:00:00-05:00,42.83000183105469,42.6478,42.6409,0.006899999999994577,,
2021-03-09 15:15:00-05:00,42.79999923706055,42.6758,42.6549,0.02090000000000458,,
2021-03-09 15:30:00-05:00,42.709999084472656,42.6949,42.6656,0.029299999999999216,,
2021-03-09 15:45:00-05:00,42.5099983215332,42.6972,42.6689,0.028300000000001546,,
2021-03-10 09:30:00-05:00,43.310001373291016,42.6684,42.6571,0.011299999999998533,,
2021-03-10 09:45:00-05:00,43.18000030517578,42.7671,42.7055,0.061599999999998545,,
2021-03-10 10:00:00-05:00,43.209999084472656,42.8306,42.7406,0.0899999999999963,,
2021-03-10 10:15:00-05:00,42.91999816894531,42.889,42.7754,0.11360000000000525,,
2021-03-10 10:30:00-05:00,43.02999877929688,42.8938,42.7861,0.10770000000000124,,
2021-03-10 10:45:00-05:00,43.22000122070313,42.9148,42.8042,0.11059999999999803,,
2021-03-10 11:00:00-05:00,43.349998474121094,42.9618,42.835,0.1267999999999958,,
2021-03-10 11:15:00-05:00,43.56999969482422,43.0215,42.8731,0.1484000000000023,,
2021-03-10 11:30:00-05:00,43.63000106811523,43.1059,42.9247,0.18119999999999692,,
2021-03-10 11:45:00-05:00,43.86000061035156,43.1865,42.9769,0.20960000000000178,,
2021-03-10 12:00:00-05:00,43.790000915527344,43.2901,43.0423,0.24780000000000513,,
2021-03-10 12:15:00-05:00,43.68999862670898,43.367,43.0977,0.2692999999999941,,
2021-03-10 12:30:00-05:00,43.61999893188477,43.4167,43.1416,0.2751000000000019,,
2021-03-10 12:45:00-05:00,43.650001525878906,43.448,43.177,0.2710000000000008,,
2021-03-10 13:00:00-05:00,43.59000015258789,43.4791,43.212,0.2670999999999992,,
2021-03-10 13:15:00-05:00,43.51639938354492,43.4962,43.24,0.25619999999999976,,
2021-03-10 13:30:00-05:00,43.41299819946289,43.4993,43.2605,0.23879999999999768,,
2021-03-10 13:45:00-05:00,43.47000122070313,43.486,43.2718,0.21419999999999817,,
2021-03-10 14:00:00-05:00,43.40999984741211,43.4835,43.2865,0.19700000000000273,,
2021-03-10 14:15:00-05:00,43.44499969482422,43.4722,43.2956,0.17660000000000053,,
2021-03-10 14:30:00-05:00,43.209999084472656,43.468,43.3067,0.16130000000000422,,
2021-03-10 14:45:00-05:00,43.310001373291016,43.4283,43.2995,0.12879999999999825,,
2021-03-10 15:00:00-05:00,43.58000183105469,43.4101,43.3003,0.1097999999999999,,
2021-03-10 15:15:00-05:00,43.68999862670898,43.4362,43.321,0.11520000000000152,,
2021-03-10 15:30:00-05:00,44.099998474121094,43.4752,43.3483,0.12689999999999912,,
2021-03-10 15:45:00-05:00,44.02000045776367,43.5713,43.404,0.16729999999999734,,
2021-03-11 09:30:00-05:00,44.94499969482422,43.6403,43.4496,0.19070000000000675,,
2021-03-11 09:45:00-05:00,44.810001373291016,43.841,43.5604,0.28059999999999974,,
2021-03-11 10:00:00-05:00,44.7400016784668,43.9901,43.653,0.3370999999999995,,
2021-03-11 10:15:00-05:00,44.43000030517578,44.1055,43.7335,0.3719999999999999,,
2021-03-11 10:30:00-05:00,44.36999893188477,44.1554,43.7851,0.3703000000000003,,
2021-03-11 10:45:00-05:00,44.52000045776367,44.1884,43.8284,0.35999999999999943,,
2021-03-11 11:00:00-05:00,44.72999954223633,44.2394,43.8796,0.3597999999999999,,
2021-03-11 11:15:00-05:00,44.77999877929688,44.3149,43.9426,0.37230000000000274,,
2021-03-11 11:30:00-05:00,44.810001373291016,44.3865,44.0046,0.3818999999999946,,
2021-03-11 11:45:00-05:00,44.77000045776367,44.4517,44.0643,0.3873999999999995,,
2021-03-11 12:00:00-05:00,44.73500061035156,44.5007,44.1166,0.38410000000000366,,
2021-03-11 12:15:00-05:00,44.70500183105469,44.5367,44.1624,0.3743000000000052,,
2021-03-11 12:30:00-05:00,44.70000076293945,44.5626,44.2026,0.36000000000000654,,
2021-03-11 12:45:00-05:00,44.33000183105469,44.5837,44.2394,0.34429999999999694,,
2021-03-11 13:00:00-05:00,44.54999923706055,44.5447,44.2461,0.2986000000000004,,
2021-03-11 13:15:00-05:00,44.88000106811523,44.5455,44.2686,0.2768999999999977,,
2021-03-11 13:30:00-05:00,44.81999969482422,44.597,44.3139,0.28310000000000457,,
2021-03-11 13:45:00-05:00,44.88000106811523,44.6313,44.3514,0.2799000000000049,,
2021-03-11 14:00:00-05:00,44.959999084472656,44.6696,44.3906,0.27900000000000347,,
2021-03-11 14:15:00-05:00,44.900001525878906,44.7143,44.4328,0.2815000000000012,,
2021-03-11 14:30:00-05:00,44.7599983215332,44.7429,44.4674,0.27550000000000097,,
2021-03-11 14:45:00-05:00,44.86000061035156,44.7455,44.4891,0.2563999999999993,,
2021-03-11 15:00:00-05:00,44.83000183105469,44.7631,44.5166,0.2465000000000046,,
2021-03-11 15:15:00-05:00,45.04999923706055,44.7734,44.5398,0.2336000000000027,,
2021-03-11 15:30:00-05:00,45.25500106811523,44.816,44.5776,0.23840000000000572,,
2021-03-11 15:45:00-05:00,45.4900016784668,44.8835,44.6278,0.2556999999999974,,
2021-03-12 09:30:00-05:00,46.209999084472656,44.9768,44.6917,0.2850999999999999,,
2021-03-12 09:45:00-05:00,46.07500076293945,45.1665,44.8042,0.3622999999999976,,
2021-03-12 10:00:00-05:00,45.8849983215332,45.3063,44.8983,0.40800000000000125,,
2021-03-12 10:15:00-05:00,45.72999954223633,45.3953,44.9714,0.42389999999999617,,
2021-03-12 10:30:00-05:00,46.04499816894531,45.4468,45.0276,0.41920000000000357,,
2021-03-12 10:45:00-05:00,45.93999862670898,45.5388,45.103,0.4358000000000004,,
2021-03-12 11:00:00-05:00,45.915000915527344,45.6005,45.165,0.43549999999999756,,
2021-03-12 11:15:00-05:00,45.849998474121094,45.6489,45.2206,0.4283000000000001,,
2021-03-12 11:30:00-05:00,45.97999954223633,45.6798,45.2672,0.41259999999999764,,
2021-03-12 11:45:00-05:00,46.0099983215332,45.726,45.32,0.4059999999999988,,
2021-03-12 12:00:00-05:00,45.97000122070313,45.7697,45.3711,0.39860000000000184,,
2021-03-12 12:15:00-05:00,45.84000015258789,45.8005,45.4155,0.384999999999998,,
2021-03-12 12:30:00-05:00,45.7750015258789,45.8066,45.4469,0.3597000000000037,,
2021-03-12 12:45:00-05:00,45.724998474121094,45.8017,45.4712,0.3304999999999936,,
2021-03-12 13:00:00-05:00,45.83000183105469,45.7899,45.49,0.29990000000000094,,
2021-03-12 13:15:00-05:00,45.849998474121094,45.7961,45.5152,0.2809000000000026,,
2021-03-12 13:30:00-05:00,45.81000137329102,45.8044,45.54,0.26440000000000197,,
2021-03-12 13:45:00-05:00,45.790000915527344,45.8053,45.56,0.2453000000000003,,
2021-03-12 14:00:00-05:00,45.86999893188477,45.8029,45.577,0.22590000000000288,,
2021-03-12 14:15:00-05:00,46.125,45.8132,45.5987,0.21450000000000102,,
2021-03-12 14:30:00-05:00,46.040000915527344,45.8612,45.6377,0.22349999999999426,,
2021-03-12 14:45:00-05:00,46.099998474121094,45.8887,45.6675,0.22120000000000317,,
2021-03-12 15:00:00-05:00,46.0,45.9212,45.6995,0.22169999999999845,,
2021-03-12 15:15:00-05:00,45.86999893188477,45.9333,45.7218,0.2115000000000009,,
2021-03-12 15:30:00-05:00,45.86000061035156,45.9236,45.7328,0.19080000000000297,,
2021-03-12 15:45:00-05:00,45.959999084472656,45.9138,45.7422,0.17160000000000508,,
2021-03-15 09:30:00-04:00,45.47000122070313,45.9209,45.7583,0.16260000000000474,,
2021-03-15 09:45:00-04:00,44.790000915527344,45.8515,45.7369,0.11460000000000292,,
2021-03-15 10:00:00-04:00,45.0099983215332,45.6882,45.6668,0.021399999999999864,,
2021-03-15 10:15:00-04:00,45.41999816894531,45.5839,45.6181,-0.034199999999998454,,
2021-03-15 10:30:00-04:00,45.27999877929688,45.5587,45.6034,-0.04469999999999885,,
2021-03-15 10:45:00-04:00,45.15999984741211,45.5158,45.5794,-0.06360000000000099,,
