Datetime,Close,EMA_12,EMA_26,MACD,MACD_Signal,Hist
2021-03-15 11:15:00-04:00,173.2899932861328,173.6163,173.045,0.5713000000000079,,
2021-03-15 11:30:00-04:00,173.72500610351562,173.5661,173.0631,0.5030000000000143,,
2021-03-15 11:45:00-04:00,174.3350067138672,173.5905,173.1121,0.4783999999999935,,
2021-03-15 12:00:00-04:00,174.6199951171875,173.705,173.2027,0.5023000000000195,,
2021-03-15 12:15:00-04:00,175.0500030517578,173.8458,173.3077,0.5380999999999858,,
2021-03-15 12:30:00-04:00,174.6199951171875,174.0311,173.4368,0.594300000000004,,
2021-03-15 12:45:00-04:00,174.75999450683594,174.1217,173.5244,0.59729999999999,,
2021-03-15 13:00:00-04:00,174.8699951171875,174.2199,173.6159,0.603999999999985,,
2021-03-15 13:15:00-04:00,174.91000366210938,174.3199,173.7088,0.6110999999999933,,
2021-03-15 13:30:00-04:00,174.6199951171875,174.4107,173.7978,0.6128999999999962,,
2021-03-15 13:45:00-04:00,174.36500549316406,174.4429,173.8587,0.5842000000000098,,
2021-03-15 14:00:00-04:00,175.14999389648438,174.4309,173.8962,0.534700000000015,,
2021-03-15 14:15:00-04:00,176.1699981689453,174.5415,173.9891,0.5524000000000058,,
2021-03-15 14:30:00-04:00,176.8000030517578,174.792,174.1506,0.6414000000000044,,
2021-03-15 14:45:00-04:00,176.86000061035156,175.1009,174.3469,0.7539999999999907,,
2021-03-15 15:00:00-04:00,176.8000030517578,175.3715,174.5331,0.8384000000000071,,
2021-03-15 15:15:00-04:00,176.94000244140625,175.5913,174.701,0.8902999999999963,,
2021-03-15 15:30:00-04:00,177.1999969482422,175.7988,174.8669,0.931900000000013,,
2021-03-15 15:45:00-04:00,178.38999938964844,176.0144,175.0397,0.9746999999999844,,
2021-03-16 09:30:00-04:00,180.9499969482422,176.3799,175.2879,1.0919999999999845,,
2021-03-16 09:45:00-04:00,182.3600006103516,177.083,175.7073,1.3756999999999948,,
2021-03-16 10:00:00-04:00,184.1199951171875,177.8948,176.2001,1.6947000000000116,,
2021-03-16 10:15:00-04:00,184.51919555664062,178.8525,176.7868,2.0656999999999925,,
2021-03-16 10:30:00-04:00,185.4600067138672,179.7243,177.3596,2.364699999999999,,
2021-03-16 10:45:00-04:00,183.9550018310547,180.6067,177.9596,2.6470999999999947,,
2021-03-16 11:00:00-04:00,184.1999969482422,181.1218,178.4037,2.718100000000021,,
2021-03-16 11:15:00-04:00,183.88999938964844,181.5954,178.8331,2.7623000000000104,,
2021-03-16 11:30:00-04:00,184.0399932861328,181.9484,179.2077,2.740700000000004,,
2021-03-16 11:45:00-04:00,183.47000122070312,182.2702,179.5656,2.7045999999999992,,
2021-03-16 12:00:00-04:00,182.4850006103516,182.4548,179.8548,2.5999999999999943,,
2021-03-16 12:15:00-04:00,181.2100067138672,182.4594,180.0496,2.40979999999999,,
2021-03-16 12:30:00-04:00,182.4319000244141,182.2672,180.1356,2.1315999999999917,,
2021-03-16 12:45:00-04:00,182.30999755859372,182.2925,180.3057,1.9867999999999881,,
2021-03-16 13:00:00-04:00,183.00999450683597,182.2952,180.4542,1.8410000000000082,,
2021-03-16 13:15:00-04:00,182.360107421875,182.4052,180.6435,1.761700000000019,,
2021-03-16 13:30:00-04:00,181.0399932861328,182.3983,180.7707,1.627600000000001,,
2021-03-16 13:45:00-04:00,180.83999633789062,182.1893,180.7906,1.398699999999991,,
2021-03-16 14:00:00-04:00,181.5249938964844,181.9817,180.7943,1.1873999999999967,,
2021-03-16 14:15:00-04:00,179.93499755859375,181.9114,180.8484,1.0629999999999882,,
2021-03-16 14:30:00-04:00,178.64810180664062,181.6073,180.7807,0.8266000000000133,,
2021-03-16 14:45:00-04:00,179.38999938964844,181.152,180.6227,0.5292999999999779,,
2021-03-16 15:00:00-04:00,180.2350006103516,180.8809,180.5314,0.34950000000000614,,
2021-03-16 15:15:00-04:00,180.4600067138672,180.7815,180.5094,0.2720999999999947,,
2021-03-16 15:30:00-04:00,180.875,180.732,180.5057,0.22630000000000905,,
2021-03-16 15:45:00-04:00,180.55999755859372,180.754,180.5331,0.22090000000000032,,
2021-03-17 09:30:00-04:00,179.19000244140625,180.7242,180.5351,0.18909999999999627,,
2021-03-17 09:45:00-04:00,179.75,180.4882,180.4355,0.052700000000015734,,
2021-03-17 10:00:00-04:00,180.43499755859372,180.3746,180.3847,-0.010100000000022646,,
2021-03-17 10:15:00-04:00,180.9199981689453,180.3839,180.3884,-0.004499999999978854,,
2021-03-17 10:30:00-04:00,179.0,180.4664,180.4278,0.03860000000000241,,
2021-03-17 10:45:00-04:00,179.22000122070312,180.2408,180.322,-0.0811999999999955,,
2021-03-17 11:00:00-04:00,178.88999938964844,180.0838,180.2404,-0.1565999999999974,,
2021-03-17 11:15:00-04:00,179.86500549316406,179.9001,180.1404,-0.24029999999999063,,
2021-03-17 11:30:00-04:00,178.72999572753906,179.8947,180.12,-0.22530000000000427,,
2021-03-17 11:45:00-04:00,179.02999877929688,179.7155,180.017,-0.3015000000000043,,
2021-03-17 12:00:00-04:00,179.6300048828125,179.61,179.9439,-0.33389999999999986,,
2021-03-17 12:15:00-04:00,180.4499969482422,179.6131,179.9206,-0.30750000000000455,,
2021-03-17 12:30:00-04:00,179.83999633789062,179.7419,179.9598,-0.21790000000001442,,
2021-03-17 12:45:00-04:00,179.19970703125,179.757,179.9509,-0.19389999999998508,,
2021-03-17 13:00:00-04:00,179.7949981689453,179.6713,179.8953,-0.22399999999998954,,
2021-03-17 13:15:00-04:00,180.1300048828125,179.6903,179.8879,-0.19759999999999422,,
2021-03-17 13:30:00-04:00,179.80499267578125,179.7579,179.9058,-0.14789999999999281,,
2021-03-17 13:45:00-04:00,179.5850067138672,179.7651,179.8983,-0.13320000000001642,,
2021-03-17 14:00:00-04:00,182.9149932861328,179.7374,179.8751,-0.13769999999999527,,
2021-03-17 14:15:00-04:00,181.67999267578125,180.2263,180.1003,0.12600000000000477,,
2021-03-17 14:30:00-04:00,184.13330078125,180.4499,180.2173,0.23260000000001924,,
2021-03-17 14:45:00-04:00,184.3600006103516,181.0166,180.5074,0.5092000000000212,,
2021-03-17 15:00:00-04:00,184.2899932861328,181.531,180.7928,0.7382000000000062,,
2021-03-17 15:15:00-04:00,183.8600006103516,181.9555,181.0519,0.9036000000000115,,
2021-03-17 15:30:00-04:00,183.72000122070312,182.2485,181.2599,0.9886000000000195,,
2021-03-17 15:45:00-04:00,184.5399932861328,182.4749,181.4421,1.0327999999999804,0.1587,0.8740999999999803
2021-03-18 09:30:00-04:00,179.67999267578125,182.7926,181.6716,1.120999999999981,0.2086,0.9123999999999809
2021-03-18 09:45:00-04:00,181.55999755859372,182.3137,181.5241,0.7896000000000072,0.2607,0.5289000000000073
2021-03-18 10:00:00-04:00,180.9900054931641,182.1977,181.5268,0.670899999999989,0.2909,0.37999999999998896
2021-03-18 10:15:00-04:00,182.1000061035156,182.0119,181.487,0.5249000000000024,0.3126,0.21230000000000238
2021-03-18 10:30:00-04:00,181.13499450683597,182.0255,181.5324,0.4930999999999983,0.3247,0.16839999999999833
2021-03-18 10:45:00-04:00,181.32000732421875,181.8885,181.503,0.3855000000000075,0.3343,0.05120000000000752
2021-03-18 11:00:00-04:00,181.4199981689453,181.801,181.4894,0.31159999999999854,0.3372,-0.025600000000001455
2021-03-18 11:15:00-04:00,181.3800048828125,181.7424,181.4843,0.2581000000000131,0.3357,-0.0775999999999869
2021-03-18 11:30:00-04:00,180.9199981689453,181.6866,181.4766,0.21000000000000796,0.3313,-0.12129999999999203
2021-03-18 11:45:00-04:00,180.5372009277344,181.5687,181.4354,0.13330000000001974,0.3244,-0.19109999999998029
2021-03-18 12:00:00-04:00,181.6750030517578,181.41,181.3689,0.041100000000000136,0.3135,-0.27239999999999986
2021-03-18 12:15:00-04:00,181.4900054931641,181.4508,181.3916,0.059199999999975716,0.2979,-0.23870000000002428
2021-03-18 12:30:00-04:00,180.52999877929688,181.4568,181.3989,0.057899999999989404,0.2843,-0.2264000000000106
2021-03-18 12:45:00-04:00,178.7899932861328,181.3142,181.3345,-0.02029999999999177,0.2714,-0.29169999999999174
2021-03-18 13:00:00-04:00,179.19000244140625,180.9259,181.146,-0.22009999999997376,0.2547,-0.47479999999997374
2021-03-18 13:15:00-04:00,179.88999938964844,180.6588,181.0011,-0.3422999999999945,0.2276,-0.5698999999999945
2021-03-18 13:30:00-04:00,179.9499969482422,180.5405,180.9188,-0.37829999999999586,0.195,-0.5732999999999959
2021-03-18 13:45:00-04:00,180.02999877929688,180.4497,180.847,-0.3973000000000013,0.1622,-0.5595000000000013
2021-03-18 14:00:00-04:00,179.3800048828125,180.3851,180.7865,-0.4013999999999953,0.1302,-0.5315999999999953
2021-03-18 14:15:00-04:00,178.32000732421875,180.2305,180.6823,-0.45179999999999154,0.0998,-0.5515999999999915
2021-03-18 14:30:00-04:00,177.19000244140625,179.9366,180.5073,-0.570699999999988,0.0683,-0.638999999999988
2021-03-18 14:45:00-04:00,178.1199951171875,179.514,180.2616,-0.7475999999999772,0.0318,-0.7793999999999772
2021-03-18 15:00:00-04:00,177.82000732421875,179.2995,180.103,-0.8035000000000139,-0.0127,-0.7908000000000138
2021-03-18 15:15:00-04:00,178.0500030517578,179.0719,179.9339,-0.8619999999999948,-0.0579,-0.8040999999999948
2021-03-18 15:30:00-04:00,176.80499267578125,178.9147,179.7944,-0.8796999999999855,-0.1038,-0.7758999999999855
2021-03-18 15:45:00-04:00,176.0800018310547,178.5901,179.573,-0.9829000000000008,-0.1481,-0.8348000000000008
2021-03-19 09:30:00-04:00,174.33999633789062,178.2039,179.3143,-1.1103999999999985,-0.1958,-0.9145999999999985
2021-03-19 09:45:00-04:00,176.07000732421875,177.6095,178.9458,-1.3362999999999943,-0.2481,-1.0881999999999943
2021-03-19 10:00:00-04:00,175.63999938964844,177.3727,178.7328,-1.3600999999999885,-0.3103,-1.0497999999999885
2021-03-19 10:15:00-04:00,176.47999572753906,177.1061,178.5037,-1.3976000000000113,-0.3703,-1.0273000000000112
2021-03-19 10:30:00-04:00,177.02000427246094,177.0098,178.3538,-1.343999999999994,-0.429,-0.914999999999994
2021-03-19 10:45:00-04:00,177.36000061035156,177.0114,178.255,-1.2435999999999865,-0.4813,-0.7622999999999864
2021-03-19 11:00:00-04:00,177.92999267578125,177.065,178.1887,-1.1237000000000137,-0.5249,-0.5988000000000137
2021-03-19 11:15:00-04:00,177.49000549316406,177.1981,178.1695,-0.9713999999999885,-0.5591,-0.41229999999998845
2021-03-19 11:30:00-04:00,178.02999877929688,177.243,178.1192,-0.8762000000000114,-0.5827,-0.2935000000000114
2021-03-19 11:45:00-04:00,178.61500549316406,177.3641,178.1126,-0.7484999999999786,-0.5995,-0.1489999999999786
2021-03-19 12:00:00-04:00,179.19000244140625,177.5565,178.1498,-0.5932999999999993,-0.608,0.014700000000000712
2021-03-19 12:15:00-04:00,178.88999938964844,177.8078,178.2269,-0.41910000000001446,-0.6072,0.1880999999999855
2021-03-19 12:30:00-04:00,179.4199981689453,177.9743,178.276,-0.30170000000001096,-0.5965,0.29479999999998907
2021-03-19 12:45:00-04:00,180.00999450683594,178.1967,178.3607,-0.1640000000000157,-0.5797,0.4156999999999843
2021-03-19 13:00:00-04:00,179.4600067138672,178.4757,178.4829,-0.0072000000000116415,-0.5559,0.5486999999999883
2021-03-19 13:15:00-04:00,179.77000427246094,178.6271,178.5553,0.07180000000002451,-0.5245,0.5963000000000245
2021-03-19 13:30:00-04:00,179.6699981689453,178.8029,178.6453,0.15760000000000218,-0.4904,0.6480000000000021
2021-03-19 13:45:00-04:00,179.72999572753906,178.9363,178.7212,0.2150999999999783,-0.4534,0.6684999999999783
2021-03-19 14:00:00-04:00,179.94500732421875,179.0584,178.7959,0.26250000000001705,-0.4152,0.6777000000000171
2021-03-19 14:15:00-04:00,179.25999450683594,179.1948,178.881,0.3137999999999863,-0.3765,0.6902999999999864
2021-03-19 14:30:00-04:00,179.1699981689453,179.2048,178.9091,0.29570000000001073,-0.3371,0.6328000000000107
2021-03-19 14:45:00-04:00,179.52999877929688,179.1994,178.9284,0.2709999999999866,-0.3009,0.5718999999999865
2021-03-19 15:00:00-04:00,178.19000244140625,179.2503,178.973,0.27729999999999677,-0.2682,0.5454999999999968
2021-03-19 15:15:00-04:00,178.77999877929688,179.0872,178.915,0.17220000000000368,-0.237,0.40920000000000367
2021-03-19 15:30:00-04:00,179.52999877929688,179.0399,178.905,0.13489999999998759,-0.2136,0.3484999999999876
2021-03-19 15:45:00-04:00,179.85000610351562,179.1153,178.9513,0.16399999999998727,-0.1937,0.35769999999998725
2021-03-22 09:30:00-04:00,180.7700042724609,179.2283,179.0179,0.21039999999999281,-0.1733,0.3836999999999928
2021-03-22 09:45:00-04:00,180.75999450683597,179.4655,179.1477,0.3178000000000054,-0.1514,0.4692000000000054
2021-03-22 10:00:00-04:00,181.15499877929688,179.6647,179.2671,0.3976000000000113,-0.1246,0.5222000000000113
2021-03-22 10:15:00-04:00,182.1999969482422,179.894,179.4069,0.4870999999999981,-0.0948,0.5818999999999981
2021-03-22 10:30:00-04:00,181.47999572753903,180.2488,179.6138,0.6349999999999909,-0.0615,0.6964999999999909
2021-03-22 10:45:00-04:00,181.22999572753903,180.4382,179.752,0.6861999999999853,-0.0217,0.7078999999999853
2021-03-22 11:00:00-04:00,181.19000244140625,180.56,179.8615,0.6984999999999957,0.0188,0.6796999999999956
2021-03-22 11:15:00-04:00,181.55389404296875,180.6569,179.9599,0.6970000000000027,0.0576,0.6394000000000027
2021-03-22 11:30:00-04:00,181.7700042724609,180.7949,180.078,0.7169000000000096,0.0941,0.6228000000000097
2021-03-22 11:45:00-04:00,181.6000061035156,180.9449,180.2033,0.7415999999999769,0.1297,0.6118999999999769
2021-03-22 12:00:00-04:00,181.6858062744141,181.0457,180.3068,0.738900000000001,0.1647,0.5742000000000009
2021-03-22 12:15:00-04:00,182.32000732421875,181.1442,180.4089,0.7353000000000236,0.1975,0.5378000000000236
2021-03-22 12:30:00-04:00,183.4739990234375,181.3251,180.5505,0.7745999999999924,0.2282,0.5463999999999924
2021-03-22 12:45:00-04:00,183.8950042724609,181.6557,180.7671,0.8885999999999967,0.2594,0.6291999999999967
2021-03-22 13:00:00-04:00,183.3556060791016,182.0002,180.9988,1.001400000000018,0.2954,0.7060000000000181
2021-03-22 13:15:00-04:00,183.58999633789062,182.2087,181.1734,1.0353000000000065,0.3357,0.6996000000000065
2021-03-22 13:30:00-04:00,184.1999969482422,182.4212,181.3524,1.0688000000000102,0.3757,0.6931000000000103
2021-03-22 13:45:00-04:00,184.47999572753903,182.6949,181.5633,1.1315999999999917,0.4153,0.7162999999999917
2021-03-22 14:00:00-04:00,184.0,182.9695,181.7794,1.190100000000001,0.4562,0.7339000000000011
2021-03-22 14:15:00-04:00,184.1999969482422,183.128,181.9439,1.1840999999999724,0.4981,0.6859999999999724
2021-03-22 14:30:00-04:00,184.9250030517578,183.2929,182.111,1.181900000000013,0.5373,0.644600000000013
2021-03-22 14:45:00-04:00,184.8800048828125,183.544,182.3194,1.2246000000000095,0.5741,0.6505000000000094
2021-03-22 15:00:00-04:00,184.22999572753903,183.7495,182.5091,1.2404000000000224,0.6113,0.6291000000000224
2021-03-22 15:15:00-04:00,183.3800048828125,183.8234,182.6366,1.1868000000000052,0.6472,0.5396000000000052
2021-03-22 15:30:00-04:00,183.51499938964844,183.7552,182.6917,1.0635000000000048,0.678,0.38550000000000473
2021-03-22 15:45:00-04:00,183.1100006103516,183.7182,182.7527,0.9654999999999916,0.7,0.26549999999999163
2021-03-23 09:30:00-04:00,182.1082000732422,183.6246,182.7792,0.8453999999999837,0.7152,0.13019999999998377
2021-03-23 09:45:00-04:00,181.94500732421875,183.3913,182.7295,0.6617999999999995,0.7226,-0.06080000000000052
2021-03-23 10:00:00-04:00,183.7100067138672,183.1688,182.6714,0.49739999999999895,0.7191,-0.221700000000001
2021-03-23 10:15:00-04:00,182.0200042724609,183.2521,182.7483,0.5038000000000125,0.7064,-0.20259999999998757
2021-03-23 10:30:00-04:00,180.3500061035156,183.0625,182.6944,0.3680999999999983,0.6948,-0.32670000000000166
2021-03-23 10:45:00-04:00,181.65499877929688,182.6452,182.5207,0.1244999999999834,0.6761,-0.5516000000000166
2021-03-23 11:00:00-04:00,182.1000061035156,182.4929,182.4566,0.0362999999999829,0.6446,-0.608300000000017
2021-03-23 11:15:00-04:00,181.9149932861328,182.4325,182.4302,0.002299999999991087,0.6098,-0.6075000000000089
2021-03-23 11:30:00-04:00,180.3800048828125,182.3529,182.392,-0.03909999999999059,0.5751,-0.6141999999999905
2021-03-23 11:45:00-04:00,180.17999267578125,182.0494,182.243,-0.19360000000000355,0.54,-0.7336000000000036
2021-03-23 12:00:00-04:00,179.89999389648438,181.7618,182.0902,-0.32840000000001623,0.4981,-0.8265000000000162
2021-03-23 12:15:00-04:00,179.5800018310547,181.4754,181.928,-0.4525999999999897,0.4509,-0.9034999999999898
2021-03-23 12:30:00-04:00,179.80499267578125,181.1838,181.7541,-0.5703000000000031,0.3993,-0.9696000000000031
2021-03-23 12:45:00-04:00,179.67999267578125,180.9717,181.6097,-0.6380000000000052,0.3439,-0.9819000000000052
2021-03-23 13:00:00-04:00,179.8000030517578,180.773,181.4668,-0.6938000000000102,0.2878,-0.9816000000000102
2021-03-23 13:15:00-04:00,178.63999938964844,180.6233,181.3433,-0.7199999999999989,0.2317,-0.9516999999999989
2021-03-23 13:30:00-04:00,177.60499572753906,180.3182,181.1431,-0.8249000000000137,0.1773,-1.0022000000000137
2021-03-23 13:45:00-04:00,177.66000366210938,179.9008,180.881,-0.9801999999999964,0.12,-1.1001999999999965
2021-03-23 14:00:00-04:00,177.58999633789062,179.5561,180.6424,-1.0863000000000227,0.0571,-1.1434000000000226
2021-03-23 14:15:00-04:00,177.30999755859375,179.2536,180.4163,-1.162700000000001,-0.0082,-1.154500000000001
2021-03-23 14:30:00-04:00,176.60499572753906,178.9546,180.1862,-1.2316000000000145,-0.0742,-1.1574000000000144
2021-03-23 14:45:00-04:00,175.5679931640625,178.5931,179.9209,-1.3277999999999963,-0.1403,-1.1874999999999962
2021-03-23 15:00:00-04:00,175.8300018310547,178.1277,179.5985,-1.470799999999997,-0.2082,-1.262599999999997
2021-03-23 15:15:00-04:00,175.8000030517578,177.7742,179.3194,-1.5451999999999941,-0.2803,-1.2648999999999941
2021-03-23 15:30:00-04:00,175.96499633789062,177.4705,179.0587,-1.5882000000000005,-0.3526,-1.2356000000000005
2021-03-23 15:45:00-04:00,176.3699951171875,177.2389,178.8295,-1.590599999999995,-0.4232,-1.1673999999999949
2021-03-24 09:30:00-04:00,177.1999969482422,177.1052,178.6473,-1.542100000000005,-0.4899,-1.052200000000005
2021-03-24 09:45:00-04:00,175.9958038330078,177.1198,178.5401,-1.4202999999999975,-0.55,-0.8702999999999974
2021-03-24 10:00:00-04:00,175.14999389648438,176.9469,178.3516,-1.4046999999999912,-0.5997,-0.8049999999999912
2021-03-24 10:15:00-04:00,175.1300048828125,176.6705,178.1144,-1.443899999999985,-0.6457,-0.798199999999985
2021-03-24 10:30:00-04:00,176.2100067138672,176.4335,177.8933,-1.4598000000000013,-0.6913,-0.7685000000000013
2021-03-24 10:45:00-04:00,177.6649932861328,176.3991,177.7686,-1.369499999999988,-0.7352,-0.634299999999988
2021-03-24 11:00:00-04:00,177.3300018310547,176.5939,177.7609,-1.1670000000000016,-0.7714,-0.3956000000000016
2021-03-24 11:15:00-04:00,177.3800048828125,176.7071,177.729,-1.0219000000000165,-0.794,-0.22790000000001642
2021-03-24 11:30:00-04:00,177.1988067626953,176.8106,177.7031,-0.8925000000000125,-0.807,-0.08550000000001245
2021-03-24 11:45:00-04:00,176.6999969482422,176.8703,177.6657,-0.7954000000000008,-0.8119,0.016499999999999182
2021-03-24 12:00:00-04:00,177.5677947998047,176.8441,177.5942,-0.7501000000000033,-0.811,0.060899999999996735
2021-03-24 12:15:00-04:00,176.60000610351562,176.9554,177.5922,-0.6367999999999938,-0.8075,0.17070000000000618
2021-03-24 12:30:00-04:00,177.05999755859375,176.9007,177.5187,-0.617999999999995,-0.7977,0.17970000000000497
2021-03-24 12:45:00-04:00,176.6999969482422,176.9252,177.4847,-0.5595000000000141,-0.7874,0.2278999999999859
2021-03-24 13:00:00-04:00,175.17999267578125,176.8906,177.4266,-0.5360000000000014,-0.7744,0.2383999999999986
2021-03-24 13:15:00-04:00,175.7899932861328,176.6274,177.2602,-0.6328000000000031,-0.7608,0.1279999999999969
2021-03-24 13:30:00-04:00,175.8000030517578,176.4986,177.1513,-0.6526999999999816,-0.7535,0.10080000000001832
2021-03-24 13:45:00-04:00,176.89999389648438,176.3911,177.0512,-0.6600999999999999,-0.7477,0.08760000000000012
2021-03-24 14:00:00-04:00,176.5800018310547,176.4694,177.04,-0.5705999999999847,-0.7427,0.17210000000001535
2021-03-24 14:15:00-04:00,176.0500030517578,176.4864,177.0059,-0.5194999999999936,-0.7329,0.21340000000000636
2021-03-24 14:30:00-04:00,174.875,176.4193,176.9351,-0.5158000000000129,-0.7207,0.2048999999999871
2021-03-24 14:45:00-04:00,174.4499969482422,176.1817,176.7825,-0.6007999999999925,-0.709,0.10820000000000751
2021-03-24 15:00:00-04:00,174.85000610351562,175.9153,176.6097,-0.6944000000000017,-0.7028,0.008399999999998298
2021-03-24 15:15:00-04:00,173.9250030517578,175.7514,176.4794,-0.7280000000000086,-0.7023,-0.025700000000008605
2021-03-24 15:30:00-04:00,172.25999450683594,175.4704,176.2902,-0.8197999999999865,-0.7038,-0.11599999999998656
2021-03-24 15:45:00-04:00,171.77000427246094,174.9765,175.9917,-1.0152000000000214,-0.7104,-0.3048000000000214
2021-03-25 09:30:00-04:00,169.9324951171875,174.4832,175.679,-1.1957999999999913,-0.7278,-0.4679999999999913
2021-03-25 09:45:00-04:00,170.02000427246094,173.7831,175.2533,-1.4702000000000055,-0.7545,-0.7157000000000056
2021-03-25 10:00:00-04:00,170.52000427246094,173.2042,174.8656,-1.6614000000000146,-0.7954,-0.8660000000000146
2021-03-25 10:15:00-04:00,170.0,172.7912,174.5437,-1.7524999999999977,-0.8449,-0.9075999999999977
2021-03-25 10:30:00-04:00,168.89999389648438,172.3618,174.2071,-1.8453000000000088,-0.8968,-0.9485000000000088
2021-03-25 10:45:00-04:00,168.08999633789062,171.8292,173.814,-1.984800000000007,-0.951,-1.033800000000007
2021-03-25 11:00:00-04:00,167.73500061035156,171.2539,173.39,-2.136099999999999,-1.0101,-1.125999999999999
2021-03-25 11:15:00-04:00,168.3000030517578,170.7125,172.9711,-2.2586000000000013,-1.0744,-1.1842000000000013
2021-03-25 11:30:00-04:00,169.125,170.3413,172.6251,-2.2838000000000136,-1.1421,-1.1417000000000137
2021-03-25 11:45:00-04:00,170.19000244140625,170.1542,172.3658,-2.2116000000000042,-1.2073,-1.0043000000000042
2021-03-25 12:00:00-04:00,170.27000427246094,170.1597,172.2046,-2.0449000000000126,-1.2647,-0.7802000000000127
2021-03-25 12:15:00-04:00,171.6300048828125,170.1767,172.0613,-1.8845999999999776,-1.3093,-0.5752999999999777
2021-03-25 12:30:00-04:00,171.81849670410156,170.4003,172.0294,-1.6291000000000224,-1.3422,-0.28690000000002236
2021-03-25 12:45:00-04:00,171.86000061035156,170.6185,172.0138,-1.3952999999999918,-1.3586,-0.03669999999999174
2021-03-25 13:00:00-04:00,172.24000549316406,170.8095,172.0024,-1.1928999999999803,-1.3607,0.1678000000000197
2021-03-25 13:15:00-04:00,171.58999633789062,171.0296,172.02,-0.9904000000000224,-1.3511,0.3606999999999776
2021-03-25 13:30:00-04:00,171.88999938964844,171.1158,171.9881,-0.8722999999999956,-1.3305,0.4582000000000044
2021-03-25 13:45:00-04:00,170.67999267578125,171.2349,171.9808,-0.7458999999999776,-1.3043,0.5584000000000224
2021-03-25 14:00:00-04:00,170.00999450683594,171.1495,171.8844,-0.7349000000000103,-1.2724,0.5374999999999897
2021-03-25 14:15:00-04:00,169.3300018310547,170.9742,171.7456,-0.7713999999999999,-1.2417,0.47030000000000016
2021-03-25 14:30:00-04:00,170.69000244140625,170.7212,171.5667,-0.845499999999987,-1.2148,0.36930000000001306
2021-03-25 14:45:00-04:00,171.73500061035156,170.7164,171.5018,-0.7854000000000099,-1.1937,0.4082999999999901
2021-03-25 15:00:00-04:00,171.74000549316406,170.8731,171.5191,-0.646000000000015,-1.1704,0.5243999999999851
2021-03-25 15:15:00-04:00,172.13999938964844,171.0065,171.5355,-0.5290000000000248,-1.1404,0.6113999999999753
2021-03-25 15:30:00-04:00,172.55499267578125,171.1809,171.5803,-0.39939999999998577,-1.1055,0.7061000000000142
2021-03-25 15:45:00-04:00,172.25999450683594,171.3923,171.6525,-0.26019999999999754,-1.0652,0.8050000000000024
2021-03-26 09:30:00-04:00,173.6750030517578,171.5258,171.6975,-0.17169999999998709,-1.0192,0.847500000000013
2021-03-26 09:45:00-04:00,174.19000244140625,171.8564,171.844,0.012400000000013733,-0.9708,0.9832000000000137
2021-03-26 10:00:00-04:00,175.44000244140625,172.2154,172.0178,0.19759999999999422,-0.9146,1.1121999999999943
2021-03-26 10:15:00-04:00,175.86000061035156,172.7115,172.2713,0.44020000000000437,-0.851,1.2912000000000043
2021-03-26 10:30:00-04:00,176.63999938964844,173.1959,172.5371,0.6587999999999852,-0.7772,1.4359999999999853
2021-03-26 10:45:00-04:00,175.5500030517578,173.7258,172.841,0.8847999999999843,-0.6951,1.5798999999999843
2021-03-26 11:00:00-04:00,174.91769409179688,174.0064,173.0417,0.9647000000000219,-0.6048,1.5695000000000219
2021-03-26 11:15:00-04:00,174.8699951171875,174.1466,173.1807,0.9659000000000049,-0.5151,1.4810000000000048
2021-03-26 11:30:00-04:00,176.80999755859375,174.2579,173.3058,0.9521000000000015,-0.4305,1.3826000000000014
2021-03-26 11:45:00-04:00,176.74000549316406,174.6505,173.5654,1.0850999999999829,-0.3515,1.4365999999999828
2021-03-26 12:00:00-04:00,177.36000061035156,174.972,173.8006,1.1714000000000055,-0.2694,1.4408000000000056
2021-03-26 12:15:00-04:00,177.77999877929688,175.3394,174.0643,1.275100000000009,-0.1871,1.462200000000009
2021-03-26 12:30:00-04:00,178.58999633789062,175.7149,174.3395,1.3754000000000133,-0.1035,1.4789000000000132
2021-03-26 12:45:00-04:00,177.92999267578125,176.1572,174.6544,1.5027999999999793,-0.019,1.5217999999999792
2021-03-26 13:00:00-04:00,178.91000366210938,176.4299,174.897,1.5329000000000121,0.068,1.464900000000012
2021-03-26 13:15:00-04:00,178.86410522460938,176.8115,175.1943,1.6171999999999969,0.1517,1.465499999999997
2021-03-26 13:30:00-04:00,178.00999450683594,177.1273,175.4661,1.6611999999999796,0.2354,1.4257999999999795
2021-03-26 13:45:00-04:00,178.25,177.2631,175.6545,1.6085999999999956,0.3169,1.2916999999999956
2021-03-26 14:00:00-04:00,176.2100067138672,177.4149,175.8468,1.568099999999987,0.3907,1.177399999999987
2021-03-26 14:15:00-04:00,177.0500946044922,177.2295,175.8737,1.355799999999988,0.458,0.8977999999999879
2021-03-26 14:30:00-04:00,177.27999877929688,177.2019,175.9608,1.2410999999999888,0.5093,0.7317999999999888
2021-03-26 14:45:00-04:00,178.7899932861328,177.2139,176.0585,1.155399999999986,0.5511,0.604299999999986
2021-03-26 15:00:00-04:00,179.1999969482422,177.4564,176.2608,1.195600000000013,0.5856,0.6100000000000131
2021-03-26 15:15:00-04:00,179.83999633789062,177.7246,176.4785,1.2461000000000126,0.6205,0.6256000000000126
2021-03-26 15:30:00-04:00,180.11500549316406,178.05,176.7275,1.3225000000000193,0.6562,0.6663000000000193
