Datetime,Close,EMA_12,EMA_26,MACD,MACD_Signal,Hist
2021-03-15 13:00:00-04:00,701.9500122070312,701.0201,697.153,3.8670999999999367,,
2021-03-15 13:15:00-04:00,701.6796875,701.1632,697.5083,3.654899999999998,,
2021-03-15 13:30:00-04:00,704.2457275390625,701.2427,697.8173,3.425399999999968,,
2021-03-15 13:45:00-04:00,704.7572021484375,701.7047,698.2935,3.411200000000008,,
2021-03-15 14:00:00-04:00,704.119873046875,702.1743,698.7723,3.4020000000000437,,
2021-03-15 14:15:00-04:00,705.5599975585938,702.4736,699.1684,3.3052000000000135,,
2021-03-15 14:30:00-04:00,705.4500122070312,702.9484,699.6419,3.306500000000028,,
2021-03-15 14:45:00-04:00,708.864990234375,703.3333,700.0721,3.2612000000000307,,
2021-03-15 15:00:00-04:00,706.3499755859375,704.1843,700.7234,3.460900000000038,,
2021-03-15 15:15:00-04:00,703.9299926757812,704.5175,701.1402,3.377299999999991,,
2021-03-15 15:30:00-04:00,705.0650024414062,704.4271,701.3469,3.0801999999999907,,
2021-03-15 15:45:00-04:00,707.9400024414062,704.5252,701.6223,2.902900000000045,,
2021-03-16 09:30:00-04:00,699.8350219726562,705.0506,702.0903,2.9603000000000748,,
2021-03-16 09:45:00-04:00,699.1519775390625,704.2482,701.9232,2.3250000000000455,,
2021-03-16 10:00:00-04:00,701.6699829101562,703.4642,701.7179,1.7463000000000193,,
2021-03-16 10:15:00-04:00,706.4899291992188,703.1882,701.7144,1.4738000000000966,,
2021-03-16 10:30:00-04:00,703.989990234375,703.6962,702.0681,1.6281000000000176,,
2021-03-16 10:45:00-04:00,702.8150024414062,703.7414,702.2105,1.5308999999999742,,
2021-03-16 11:00:00-04:00,701.239990234375,703.5989,702.2553,1.343599999999924,,
2021-03-16 11:15:00-04:00,703.4550170898438,703.236,702.1801,1.0558999999999514,,
2021-03-16 11:30:00-04:00,703.5999755859375,703.2697,702.2745,0.9951999999999543,,
2021-03-16 11:45:00-04:00,701.1950073242188,703.3205,702.3727,0.9478000000000293,,
2021-03-16 12:00:00-04:00,697.5299072265625,702.9935,702.2855,0.7080000000000837,,
2021-03-16 12:15:00-04:00,693.9500122070312,702.1529,701.9332,0.2196999999999889,,
2021-03-16 12:30:00-04:00,694.3900146484375,700.8909,701.3419,-0.45100000000002183,,
2021-03-16 12:45:00-04:00,695.4650268554688,699.8908,700.8269,-0.9361000000000104,,
2021-03-16 13:00:00-04:00,697.4299926757812,699.2099,700.4297,-1.2198000000000775,,
2021-03-16 13:15:00-04:00,694.9500122070312,698.9361,700.2075,-1.2713999999999714,,
2021-03-16 13:30:00-04:00,692.5499877929688,698.3229,699.8181,-1.4951999999999543,,
2021-03-16 13:45:00-04:00,690.5499877929688,697.4348,699.2797,-1.8449000000000524,,
2021-03-16 14:00:00-04:00,689.594970703125,696.3756,698.6331,-2.25750000000005,,
2021-03-16 14:15:00-04:00,682.0,695.3324,697.9636,-2.6312000000000353,,
2021-03-16 14:30:00-04:00,673.2000122070312,693.2813,696.7811,-3.49980000000005,,
2021-03-16 14:45:00-04:00,677.7166137695312,690.1919,695.0344,-4.842499999999973,,
2021-03-16 15:00:00-04:00,678.083984375,688.2726,693.7516,-5.479000000000042,,
2021-03-16 15:15:00-04:00,678.5599975585938,686.7051,692.591,-5.885899999999992,,
2021-03-16 15:30:00-04:00,680.2186889648438,685.452,691.5517,-6.099699999999984,,
2021-03-16 15:45:00-04:00,676.6300048828125,684.6469,690.7122,-6.065300000000093,,
2021-03-17 09:30:00-04:00,661.3499755859375,683.4135,689.6691,-6.2555999999999585,,
2021-03-17 09:45:00-04:00,671.088623046875,680.0191,687.5714,-7.552300000000059,,
2021-03-17 10:00:00-04:00,680.47998046875,678.6452,686.3505,-7.705299999999966,,
2021-03-17 10:15:00-04:00,678.97998046875,678.9275,685.9156,-6.988100000000031,,
2021-03-17 10:30:00-04:00,673.280029296875,678.9356,685.4019,-6.466299999999933,,
2021-03-17 10:45:00-04:00,674.2100219726562,678.0655,684.504,-6.438499999999976,,
2021-03-17 11:00:00-04:00,673.0,677.4723,683.7415,-6.269199999999955,,
2021-03-17 11:15:00-04:00,676.2000122070312,676.7843,682.9458,-6.161499999999933,,
2021-03-17 11:30:00-04:00,668.6898803710938,676.6944,682.4461,-5.751700000000028,,
2021-03-17 11:45:00-04:00,667.5,675.4629,681.4271,-5.964200000000005,,
2021-03-17 12:00:00-04:00,665.010009765625,674.2378,680.3955,-6.157699999999977,,
2021-03-17 12:15:00-04:00,669.5700073242188,672.8181,679.2558,-6.4377000000000635,,
2021-03-17 12:30:00-04:00,669.6099853515625,672.3184,678.5383,-6.219900000000052,,
2021-03-17 12:45:00-04:00,668.5499877929688,671.9017,677.8769,-5.9751999999999725,,
2021-03-17 13:00:00-04:00,669.1672973632812,671.3861,677.186,-5.79989999999998,,
2021-03-17 13:15:00-04:00,674.5050048828125,671.0447,676.592,-5.54729999999995,,
2021-03-17 13:30:00-04:00,672.7550048828125,671.5771,676.4374,-4.860300000000052,,
2021-03-17 13:45:00-04:00,671.280029296875,671.7583,676.1646,-4.4062999999999874,,
2021-03-17 14:00:00-04:00,692.3049926757812,671.6847,675.8028,-4.118100000000027,,
2021-03-17 14:15:00-04:00,683.5,674.8571,677.0252,-2.168100000000095,,
2021-03-17 14:30:00-04:00,693.9400024414062,676.1868,677.5048,-1.3180000000000973,,
2021-03-17 14:45:00-04:00,695.5999755859375,678.9181,678.7222,0.1958999999999378,,
2021-03-17 15:00:00-04:00,699.0599975585938,681.4845,679.9724,1.5121000000000322,,
2021-03-17 15:15:00-04:00,698.5296020507812,684.1884,681.3863,2.802099999999996,,
2021-03-17 15:30:00-04:00,697.3499755859375,686.3947,682.6562,3.738499999999931,,
2021-03-17 15:45:00-04:00,701.760009765625,688.0801,683.7446,4.335500000000025,-7.695,12.030500000000025
2021-03-18 09:30:00-04:00,677.4498901367188,690.1847,685.0791,5.105599999999981,-7.0075,12.113099999999982
2021-03-18 09:45:00-04:00,682.8599853515625,688.2255,684.514,3.711500000000001,-6.3153,10.026800000000001
2021-03-18 10:00:00-04:00,676.4000244140625,687.4,684.3915,3.0085000000000264,-5.7423,8.750800000000027
2021-03-18 10:15:00-04:00,680.7338256835938,685.7077,683.7995,1.908200000000079,-5.2423,7.150500000000079
2021-03-18 10:30:00-04:00,680.4498901367188,684.9425,683.5724,1.3700999999999794,-4.8337,6.20379999999998
2021-03-18 10:45:00-04:00,680.739990234375,684.2513,683.3411,0.9102000000000317,-4.4792,5.389400000000031
2021-03-18 11:00:00-04:00,679.2310791015625,683.7111,683.1484,0.5626999999999498,-4.1712,4.73389999999995
2021-03-18 11:15:00-04:00,677.4000244140625,683.0219,682.8582,0.1636999999999489,-3.9007,4.064399999999949
2021-03-18 11:30:00-04:00,676.9199829101562,682.157,682.4539,-0.2968999999999369,-3.6684,3.3715000000000632
2021-03-18 11:45:00-04:00,675.1370239257812,681.3513,682.044,-0.6926999999999452,-3.4757,2.7830000000000545
2021-03-18 12:00:00-04:00,679.590087890625,680.3953,681.5324,-1.1371000000000322,-3.3167,2.179599999999968
2021-03-18 12:15:00-04:00,674.0435791015625,680.2714,681.3885,-1.1171000000000504,-3.1922,2.0750999999999498
2021-03-18 12:30:00-04:00,671.1232299804688,679.3133,680.8444,-1.531099999999924,-3.0736,1.542500000000076
2021-03-18 12:45:00-04:00,668.11181640625,678.0533,680.1243,-2.0709999999999127,-2.9855,0.9145000000000874
2021-03-18 13:00:00-04:00,671.52001953125,676.5238,679.2345,-2.7106999999999744,-2.9332,0.22250000000002546
2021-03-18 13:15:00-04:00,672.8699951171875,675.754,678.6631,-2.9090999999999667,-2.9205,0.011400000000033383
2021-03-18 13:30:00-04:00,673.3200073242188,675.3103,678.234,-2.9237000000000535,-2.9198,-0.0039000000000535273
2021-03-18 13:45:00-04:00,671.02001953125,675.0041,677.87,-2.8659000000000106,-2.92,0.05409999999998938
2021-03-18 14:00:00-04:00,667.719970703125,674.3912,677.3626,-2.971400000000017,-2.9169,-0.05450000000001687
2021-03-18 14:15:00-04:00,664.9500122070312,673.3649,676.6483,-3.283399999999915,-2.92,-0.3633999999999151
2021-03-18 14:30:00-04:00,663.75,672.0703,675.7818,-3.711500000000001,-2.9408,-0.770700000000001
2021-03-18 14:45:00-04:00,666.760009765625,670.7903,674.8906,-4.100299999999947,-2.9848,-1.1154999999999475
2021-03-18 15:00:00-04:00,662.9199829101562,670.1703,674.2883,-4.118000000000052,-3.0485,-1.0695000000000516
2021-03-18 15:15:00-04:00,660.6300048828125,669.0549,673.4462,-4.391300000000001,-3.1096,-1.2817000000000012
2021-03-18 15:30:00-04:00,656.1599731445312,667.7588,672.4969,-4.738100000000031,-3.1828,-1.5553000000000314
2021-03-18 15:45:00-04:00,653.2999877929688,665.9744,671.2868,-5.312400000000025,-3.2717,-2.040700000000025
2021-03-19 09:30:00-04:00,637.4500122070312,664.0245,669.9544,-5.929899999999975,-3.3883,-2.541599999999975
2021-03-19 09:45:00-04:00,638.8699951171875,659.9361,667.5467,-7.610599999999977,-3.5335,-4.077099999999977
2021-03-19 10:00:00-04:00,633.60498046875,656.6952,665.4225,-8.727300000000014,-3.7665,-4.960800000000013
2021-03-19 10:15:00-04:00,636.2501220703125,653.1429,663.0656,-9.922699999999963,-4.05,-5.872699999999964
2021-03-19 10:30:00-04:00,646.510009765625,650.544,661.0793,-10.535300000000007,-4.3856,-6.149700000000006
2021-03-19 10:45:00-04:00,650.5225219726562,649.9234,660.0001,-10.07669999999996,-4.737,-5.33969999999996
2021-03-19 11:00:00-04:00,647.5004272460938,650.0156,659.2981,-9.282500000000027,-5.0421,-4.240400000000028
2021-03-19 11:15:00-04:00,644.1799926757812,649.6287,658.4242,-8.795500000000061,-5.2844,-3.511100000000061
2021-03-19 11:30:00-04:00,645.5,648.7904,657.3691,-8.578700000000026,-5.485,-3.093700000000026
2021-03-19 11:45:00-04:00,648.7037963867188,648.2842,656.4899,-8.205699999999979,-5.6618,-2.5438999999999785
2021-03-19 12:00:00-04:00,646.8900146484375,648.3488,655.9132,-7.564399999999978,-5.8072,-1.757199999999978
2021-03-19 12:15:00-04:00,644.6699829101562,648.1244,655.2448,-7.120400000000018,-5.9076,-1.2128000000000174
2021-03-19 12:30:00-04:00,643.3200073242188,647.593,654.4615,-6.86850000000004,-5.9769,-0.8916000000000404
2021-03-19 12:45:00-04:00,646.889892578125,646.9356,653.6362,-6.7006000000000085,-6.0278,-0.6728000000000085
2021-03-19 13:00:00-04:00,643.5900268554688,646.9286,653.1365,-6.207899999999995,-6.0662,-0.14169999999999483
2021-03-19 13:15:00-04:00,647.2139892578125,646.415,652.4294,-6.014400000000023,-6.0743,0.05989999999997675
2021-03-19 13:30:00-04:00,649.2999877929688,646.5379,652.0431,-5.505199999999945,-6.0709,0.5657000000000547
2021-03-19 13:45:00-04:00,649.4000244140625,646.9628,651.8399,-4.877099999999928,-6.0386,1.1615000000000721
2021-03-19 14:00:00-04:00,649.7437133789062,647.3378,651.6592,-4.32140000000004,-5.9722,1.6507999999999603
2021-03-19 14:15:00-04:00,649.6207885742188,647.7079,651.5173,-3.8093999999999824,-5.8779,2.068500000000018
2021-03-19 14:30:00-04:00,650.1300048828125,648.0022,651.3768,-3.3745999999999867,-5.7597,2.385100000000013
2021-03-19 14:45:00-04:00,650.97998046875,648.3296,651.2844,-2.9547999999999774,-5.6234,2.6686000000000227
2021-03-19 15:00:00-04:00,649.7501831054688,648.7374,651.2619,-2.524499999999989,-5.4709,2.9464000000000112
2021-03-19 15:15:00-04:00,649.38427734375,648.8932,651.1499,-2.2567000000000235,-5.3025,3.0457999999999767
2021-03-19 15:30:00-04:00,649.0650024414062,648.9688,651.0191,-2.050299999999993,-5.1285,3.078200000000007
2021-03-19 15:45:00-04:00,654.9600219726562,648.9836,650.8744,-1.890800000000013,-4.9526,3.0617999999999874
2021-03-22 09:30:00-04:00,683.780029296875,649.903,651.177,-1.274000000000001,-4.7776,3.5035999999999987
2021-03-22 09:45:00-04:00,680.260009765625,655.1149,653.592,1.5229000000000497,-4.5774,6.10030000000005
2021-03-22 10:00:00-04:00,674.510009765625,658.9834,655.5674,3.41599999999994,-4.2288,7.64479999999994
2021-03-22 10:15:00-04:00,677.5001220703125,661.3721,656.9706,4.4015000000000555,-3.792,8.193500000000055
2021-03-22 10:30:00-04:00,684.6099853515625,663.8533,658.4913,5.361999999999966,-3.3238,8.685799999999967
2021-03-22 10:45:00-04:00,685.0900268554688,667.0466,660.426,6.620599999999968,-2.8275,9.448099999999968
2021-03-22 11:00:00-04:00,689.469970703125,669.8225,662.253,7.569499999999948,-2.2876,9.857099999999948
2021-03-22 11:15:00-04:00,690.8129272460938,672.8452,664.2691,8.576099999999997,-1.7243,10.300399999999996
2021-03-22 11:30:00-04:00,691.22998046875,675.6095,666.2353,9.374199999999973,-1.1357,10.509899999999973
2021-03-22 11:45:00-04:00,688.385009765625,678.0127,668.0868,9.925899999999956,-0.5351,10.460999999999956
2021-03-22 12:00:00-04:00,697.455810546875,679.6084,669.5904,10.017999999999915,0.0627,9.955299999999916
2021-03-22 12:15:00-04:00,697.869873046875,682.3542,671.6545,10.699700000000007,0.6316,10.068100000000006
2021-03-22 12:30:00-04:00,698.0599975585938,684.7412,673.5964,11.144800000000032,1.2069,9.937900000000031
2021-03-22 12:45:00-04:00,697.3309936523438,686.7902,675.4085,11.381700000000023,1.7748,9.606900000000024
2021-03-22 13:00:00-04:00,692.1849975585938,688.4119,677.0324,11.379499999999894,2.3238,9.055699999999893
2021-03-22 13:15:00-04:00,690.2000732421875,688.9924,678.1548,10.837599999999952,2.8413,7.996299999999952
2021-03-22 13:30:00-04:00,693.0499877929688,689.1782,679.047,10.131199999999922,3.2982,6.832999999999922
2021-03-22 13:45:00-04:00,694.3350219726562,689.7739,680.0843,9.689600000000041,3.6887,6.000900000000041
2021-03-22 14:00:00-04:00,691.7406005859375,690.4756,681.1399,9.335699999999974,4.0316,5.304099999999974
2021-03-22 14:15:00-04:00,691.9505004882812,690.6702,681.9251,8.74509999999998,4.3347,4.41039999999998
2021-03-22 14:30:00-04:00,689.5,690.8672,682.6677,8.199500000000057,4.5867,3.612800000000057
2021-03-22 14:45:00-04:00,691.3300170898438,690.6569,683.1738,7.483099999999922,4.7931,2.6899999999999222
2021-03-22 15:00:00-04:00,689.0264892578125,690.7605,683.778,6.982499999999959,4.9468,2.0356999999999594
2021-03-22 15:15:00-04:00,684.0,690.4937,684.1668,6.326900000000023,5.0631,1.263800000000023
2021-03-22 15:30:00-04:00,679.4500122070312,689.4947,684.1544,5.3402999999999565,5.1353,0.20499999999995655
2021-03-22 15:45:00-04:00,670.0,687.9494,683.8059,4.143500000000017,5.147,-1.003499999999983
2021-03-23 09:30:00-04:00,669.1950073242188,685.188,682.7832,2.404800000000023,5.0897,-2.6848999999999767
2021-03-23 09:45:00-04:00,670.7498779296875,682.7275,681.7767,0.9507999999999583,4.9363,-3.985500000000042
2021-03-23 10:00:00-04:00,674.7000122070312,680.8848,680.9599,-0.07509999999990669,4.7086,-4.783699999999906
2021-03-23 10:15:00-04:00,670.4199829101562,679.9333,680.4962,-0.5629000000000133,4.4352,-4.998100000000013
2021-03-23 10:30:00-04:00,666.9099731445312,678.4697,679.7498,-1.2801000000000613,4.1496,-5.429700000000062
2021-03-23 10:45:00-04:00,672.2000122070312,676.6913,678.7987,-2.107400000000098,3.8393,-5.946700000000098
2021-03-23 11:00:00-04:00,673.239990234375,676.0003,678.3099,-2.309599999999932,3.4995,-5.8090999999999315
2021-03-23 11:15:00-04:00,670.4600830078125,675.5756,677.9344,-2.358799999999974,3.1676,-5.526399999999974
2021-03-23 11:30:00-04:00,669.0150146484375,674.7886,677.3807,-2.592100000000073,2.8518,-5.443900000000073
2021-03-23 11:45:00-04:00,669.4349975585938,673.9004,676.761,-2.8605999999999767,2.5407,-5.401299999999977
2021-03-23 12:00:00-04:00,666.9299926757812,673.2134,676.2183,-3.0049000000000206,2.2321,-5.2370000000000205
2021-03-23 12:15:00-04:00,667.1699829101562,672.2467,675.5303,-3.2835999999999785,1.9328,-5.216399999999979
2021-03-23 12:30:00-04:00,668.7301025390625,671.4657,674.911,-3.4452999999999747,1.6347,-5.079999999999975
2021-03-23 12:45:00-04:00,672.3599853515625,671.0448,674.4532,-3.4084000000000287,1.3444,-4.752800000000029
2021-03-23 13:00:00-04:00,673.22998046875,671.2471,674.2981,-3.050999999999931,1.0728,-4.123799999999931
2021-03-23 13:15:00-04:00,669.8400268554688,671.5522,674.219,-2.66680000000008,0.8372,-3.5040000000000804
2021-03-23 13:30:00-04:00,666.6300048828125,671.2888,673.8946,-2.605799999999931,0.637,-3.242799999999931
2021-03-23 13:45:00-04:00,666.3400268554688,670.5721,673.3565,-2.784400000000005,0.4517,-3.236100000000005
2021-03-23 14:00:00-04:00,666.3800048828125,669.921,672.8368,-2.91579999999999,0.2668,-3.18259999999999
2021-03-23 14:15:00-04:00,667.75,669.3762,672.3585,-2.9823000000000093,0.0849,-3.0672000000000095
2021-03-23 14:30:00-04:00,667.25,669.126,672.0171,-2.8911000000000513,-0.0904,-2.8007000000000515
2021-03-23 14:45:00-04:00,661.8090209960938,668.8374,671.664,-2.826599999999985,-0.2504,-2.576199999999985
2021-03-23 15:00:00-04:00,658.9899291992188,667.7561,670.934,-3.1779000000000224,-0.3976,-2.780300000000022
2021-03-23 15:15:00-04:00,660.2000122070312,666.4075,670.0493,-3.6417999999999893,-0.5565,-3.0852999999999895
2021-03-23 15:30:00-04:00,661.1500244140625,665.4525,669.3197,-3.8672000000000253,-0.7328,-3.134400000000025
2021-03-23 15:45:00-04:00,662.4749755859375,664.7906,668.7145,-3.9239000000000033,-0.9119,-3.012000000000003
2021-03-24 09:30:00-04:00,660.280029296875,664.4344,668.2523,-3.8179000000000087,-1.084,-2.7339000000000087
2021-03-24 09:45:00-04:00,656.125,663.7953,667.6618,-3.8664999999999736,-1.2402,-2.626299999999974
2021-03-24 10:00:00-04:00,655.4600219726562,662.6153,666.8072,-4.191899999999919,-1.3903,-2.801599999999919
2021-03-24 10:15:00-04:00,654.5499877929688,661.5145,665.9667,-4.452199999999948,-1.5504,-2.901799999999948
2021-03-24 10:30:00-04:00,654.82080078125,660.443,665.121,-4.677999999999997,-1.7162,-2.9617999999999975
2021-03-24 10:45:00-04:00,659.301025390625,659.578,664.358,-4.779999999999973,-1.8854,-2.894599999999973
2021-03-24 11:00:00-04:00,660.9099731445312,659.5354,663.9834,-4.447999999999979,-2.0508,-2.397199999999979
2021-03-24 11:15:00-04:00,664.5999145507812,659.7469,663.7557,-4.008800000000065,-2.1878,-1.8210000000000646
2021-03-24 11:30:00-04:00,660.780029296875,660.4935,663.8182,-3.324700000000007,-2.2919,-1.032800000000007
2021-03-24 11:45:00-04:00,657.8883056640625,660.5376,663.5932,-3.0556000000000267,-2.3509,-0.7047000000000265
2021-03-24 12:00:00-04:00,659.4000244140625,660.13,663.1706,-3.0406000000000404,-2.3912,-0.6494000000000404
2021-03-24 12:15:00-04:00,657.8499755859375,660.0177,662.8913,-2.8736000000000104,-2.4283,-0.44530000000001024
2021-03-24 12:30:00-04:00,657.364990234375,659.6842,662.5179,-2.8337000000000216,-2.4537,-0.38000000000002165
2021-03-24 12:45:00-04:00,652.9099731445312,659.3274,662.1362,-2.8088000000000193,-2.4754,-0.33340000000001924
2021-03-24 13:00:00-04:00,642.739990234375,658.3401,661.4528,-3.112700000000018,-2.4945,-0.6182000000000181
2021-03-24 13:15:00-04:00,645.719970703125,655.9401,660.0667,-4.126599999999939,-2.5298,-1.5967999999999396
2021-03-24 13:30:00-04:00,643.5999145507812,654.3678,659.004,-4.636200000000031,-2.621,-2.0152000000000307
2021-03-24 13:45:00-04:00,649.5700073242188,652.7112,657.863,-5.151800000000094,-2.7362,-2.4156000000000937
2021-03-24 14:00:00-04:00,645.7550048828125,652.2279,657.2487,-5.020800000000008,-2.8742,-2.1466000000000083
2021-03-24 14:15:00-04:00,643.1536254882812,651.2321,656.3973,-5.165200000000027,-2.9969,-2.168300000000027
2021-03-24 14:30:00-04:00,640.693603515625,649.9893,655.4163,-5.427000000000021,-3.1208,-2.306200000000021
2021-03-24 14:45:00-04:00,637.4500122070312,648.5592,654.3257,-5.766499999999951,-3.2526,-2.5138999999999507
2021-03-24 15:00:00-04:00,638.5599975585938,646.8501,653.0756,-6.225500000000011,-3.3963,-2.829200000000011
2021-03-24 15:15:00-04:00,634.7050170898438,645.5747,652.0004,-6.425700000000006,-3.558,-2.8677000000000064
2021-03-24 15:30:00-04:00,632.1400146484375,643.9024,650.7193,-6.816900000000032,-3.7219,-3.095000000000032
2021-03-24 15:45:00-04:00,630.1199951171875,642.0928,649.3431,-7.250300000000038,-3.8988,-3.3515000000000383
2021-03-25 09:30:00-04:00,628.5399780273438,640.2508,647.9192,-7.66840000000002,-4.0903,-3.5781000000000196
2021-03-25 09:45:00-04:00,628.1500244140625,638.4491,646.4837,-8.034599999999955,-4.2948,-3.7397999999999545
2021-03-25 10:00:00-04:00,634.8150024414062,636.8646,645.1256,-8.260999999999967,-4.5085,-3.7524999999999675
2021-03-25 10:15:00-04:00,628.5401000976562,636.5493,644.3619,-7.812599999999975,-4.7229,-3.089699999999975
2021-03-25 10:30:00-04:00,625.6599731445312,635.3171,643.1899,-7.872799999999984,-4.8995,-2.973299999999984
2021-03-25 10:45:00-04:00,622.6256103515625,633.8314,641.8914,-8.059999999999945,-5.0694,-2.9905999999999455
2021-03-25 11:00:00-04:00,623.260009765625,632.1074,640.4643,-8.356899999999996,-5.2403,-3.1165999999999956
2021-03-25 11:15:00-04:00,622.6640014648438,630.7463,639.1899,-8.443599999999947,-5.4184,-3.0251999999999466
2021-03-25 11:30:00-04:00,621.8281860351562,629.5029,637.9658,-8.46289999999999,-5.5913,-2.87159999999999
2021-03-25 11:45:00-04:00,631.9949951171875,628.3222,636.7704,-8.448200000000043,-5.7554,-2.6928000000000427
2021-03-25 12:00:00-04:00,632.7100219726562,628.8872,636.4167,-7.5294999999999845,-5.9093,-1.6201999999999845
2021-03-25 12:15:00-04:00,643.0,629.4753,636.1421,-6.66680000000008,-6.0019,-0.6649000000000802
2021-03-25 12:30:00-04:00,640.0,631.556,636.6501,-5.094099999999912,-6.0399,0.9458000000000881
2021-03-25 12:45:00-04:00,633.9500122070312,632.8551,636.8982,-4.043099999999981,-5.9859,1.9428000000000187
2021-03-25 13:00:00-04:00,637.4249877929688,633.0235,636.6798,-3.6562999999999874,-5.8749,2.218600000000013
2021-03-25 13:15:00-04:00,631.9550170898438,633.7007,636.735,-3.03430000000003,-5.7481,2.71379999999997
2021-03-25 13:30:00-04:00,631.639404296875,633.4321,636.3809,-2.9488000000000056,-5.593,2.6441999999999943
2021-03-25 13:45:00-04:00,629.3300170898438,633.1563,636.0297,-2.8734000000000606,-5.4419,2.56849999999994
2021-03-25 14:00:00-04:00,628.47998046875,632.5676,635.5334,-2.9658000000000584,-5.2951,2.3292999999999413
2021-03-25 14:15:00-04:00,624.6849975585938,631.9387,635.0109,-3.0721999999999525,-5.162,2.0898000000000474
2021-03-25 14:30:00-04:00,634.0958251953125,630.8227,634.246,-3.4232999999999265,-5.0426,1.6193000000000737
2021-03-25 14:45:00-04:00,638.2999877929688,631.3263,634.2349,-2.9086000000000922,-4.9501,2.0414999999999077
2021-03-25 15:00:00-04:00,637.8350219726562,632.3992,634.536,-2.136799999999994,-4.8334,2.6966000000000063
2021-03-25 15:15:00-04:00,637.6300048828125,633.2355,634.7804,-1.5448999999999842,-4.6793,3.1344000000000154
2021-03-25 15:30:00-04:00,640.9299926757812,633.9116,634.9915,-1.0798999999999523,-4.5002,3.420300000000048
2021-03-25 15:45:00-04:00,640.0900268554688,634.9914,635.4314,-0.44000000000005457,-4.3048,3.8647999999999456
2021-03-26 09:30:00-04:00,637.6799926757812,635.7758,635.7765,-0.0007000000000516593,-4.084,4.083299999999948
2021-03-26 09:45:00-04:00,634.9299926757812,636.0688,635.9175,0.151299999999992,-3.8507,4.001999999999992
2021-03-26 10:00:00-04:00,635.1749877929688,635.8936,635.8444,0.049200000000041655,-3.622,3.6712000000000415
2021-03-26 10:15:00-04:00,635.5744018554688,635.783,635.7948,-0.011799999999993815,-3.4122,3.400400000000006
2021-03-26 10:30:00-04:00,639.2130126953125,635.7509,635.7785,-0.02760000000000673,-3.2179,3.1902999999999935
2021-03-26 10:45:00-04:00,635.2236938476562,636.2835,636.0329,0.2505999999999631,-3.0356,3.286199999999963
2021-03-26 11:00:00-04:00,630.25,636.1205,635.973,0.14750000000003638,-2.8478,2.9953000000000363
2021-03-26 11:15:00-04:00,625.3200073242188,635.2173,635.5491,-0.33179999999993015,-2.6766,2.34480000000007
2021-03-26 11:30:00-04:00,625.7301025390625,633.6946,634.7914,-1.0967999999999165,-2.5426,1.4458000000000837
2021-03-26 11:45:00-04:00,619.760009765625,632.4693,634.1202,-1.6508999999999787,-2.46,0.8091000000000212
2021-03-26 12:00:00-04:00,616.0,630.514,633.0565,-2.542500000000018,-2.4138,-0.12870000000001802
2021-03-26 12:15:00-04:00,618.344970703125,628.2811,631.7931,-3.5119999999999436,-2.4212,-1.0907999999999438
2021-03-26 12:30:00-04:00,618.5900268554688,626.7525,630.7969,-4.044399999999996,-2.4835,-1.5608999999999962
2021-03-26 12:45:00-04:00,613.4600219726562,625.4967,629.8927,-4.395999999999958,-2.5727,-1.823299999999958
2021-03-26 13:00:00-04:00,616.780029296875,623.6449,628.6755,-5.0306000000000495,-2.6769,-2.3537000000000496
2021-03-26 13:15:00-04:00,616.6480712890625,622.5888,627.7944,-5.205600000000004,-2.8114,-2.394200000000004
2021-03-26 13:30:00-04:00,609.7550048828125,621.6748,626.9687,-5.293900000000008,-2.9482,-2.345700000000008
2021-03-26 13:45:00-04:00,609.5772094726562,619.841,625.6936,-5.8525999999999385,-3.0822,-2.7703999999999387
2021-03-26 14:00:00-04:00,605.0449829101562,618.262,624.4998,-6.237800000000107,-3.2405,-2.9973000000001067
2021-03-26 14:15:00-04:00,606.094970703125,616.2286,623.0587,-6.830100000000016,-3.4118,-3.418300000000016
2021-03-26 14:30:00-04:00,605.2000122070312,614.6696,621.8021,-7.13250000000005,-3.6071,-3.52540000000005
2021-03-26 14:45:00-04:00,610.5800170898438,613.2127,620.5723,-7.3596,-3.8086,-3.551
2021-03-26 15:00:00-04:00,608.0499877929688,612.8077,619.8321,-7.024400000000014,-4.0115,-3.0129000000000143
2021-03-26 15:15:00-04:00,613.010009765625,612.0757,618.9594,-6.883699999999976,-4.1837,-2.699999999999976
2021-03-26 15:30:00-04:00,613.3400268554688,612.2194,618.5187,-6.2993000000000166,-4.338,-1.9613000000000165
2021-03-26 15:45:00-04:00,618.8298950195312,612.3918,618.1351,-5.7432999999999765,-4.4501,-1.2931999999999766
2021-03-29 09:30:00-04:00,606.719970703125,613.3823,618.1866,-4.804300000000012,-4.524,-0.280300000000012
2021-03-29 09:45:00-04:00,601.6400146484375,612.3573,617.3372,-4.979900000000043,-4.54,-0.43990000000004326
2021-03-29 10:00:00-04:00,604.8978881835938,610.7085,616.1744,-5.465900000000033,-4.5651,-0.9008000000000331
2021-03-29 10:15:00-04:00,601.2999877929688,609.8146,615.3391,-5.524499999999989,-4.6166,-0.907899999999989
2021-03-29 10:30:00-04:00,608.5599975585938,608.5047,614.2992,-5.794500000000085,-4.6685,-1.1260000000000847
2021-03-29 10:45:00-04:00,606.2445068359375,608.5132,613.8741,-5.360900000000015,-4.7328,-0.628100000000015
2021-03-29 11:00:00-04:00,600.27001953125,608.1642,613.3089,-5.144699999999943,-4.7687,-0.3759999999999435
