Datetime,Close,EMA_12,EMA_26,MACD,MACD_Signal,Hist
2021-03-15 12:15:00-04:00,709.030029296875,707.8046,707.6294,0.175200000000018,,
2021-03-15 12:30:00-04:00,709.6300048828125,707.9931,707.7332,0.259900000000016,,
2021-03-15 12:45:00-04:00,710.4940795898438,708.2449,707.8737,0.3712000000000444,,
2021-03-15 13:00:00-04:00,712.239990234375,708.5909,708.0678,0.5230999999999995,,
2021-03-15 13:15:00-04:00,713.030029296875,709.1523,708.3769,0.7753999999999905,,
2021-03-15 13:30:00-04:00,713.4600219726562,709.7489,708.7216,1.027300000000082,,
2021-03-15 13:45:00-04:00,714.5800170898438,710.3198,709.0726,1.2472000000000207,,
2021-03-15 14:00:00-04:00,714.0570068359375,710.9752,709.4806,1.4945999999999913,,
2021-03-15 14:15:00-04:00,714.989990234375,711.4493,709.8196,1.629699999999957,,
2021-03-15 14:30:00-04:00,713.9600219726562,711.994,710.2026,1.791400000000067,,
2021-03-15 14:45:00-04:00,713.9099731445312,712.2965,710.4809,1.8156000000000176,,
2021-03-15 15:00:00-04:00,713.280029296875,712.5447,710.7349,1.8097999999999956,,
2021-03-15 15:15:00-04:00,713.844970703125,712.6578,710.9234,1.7343999999999369,,
2021-03-15 15:30:00-04:00,713.8300170898438,712.8404,711.1398,1.7006000000000085,,
2021-03-15 15:45:00-04:00,716.969970703125,712.9926,711.3391,1.6535000000000082,,
2021-03-16 09:30:00-04:00,718.9368286132812,713.6045,711.7562,1.8482999999999947,,
2021-03-16 09:45:00-04:00,717.9099731445312,714.4249,712.2881,2.136799999999994,,
2021-03-16 10:00:00-04:00,713.844970703125,714.9611,712.7045,2.256599999999935,,
2021-03-16 10:15:00-04:00,712.8599853515625,714.7894,712.789,2.0004000000000133,,
2021-03-16 10:30:00-04:00,714.4550170898438,714.4926,712.7943,1.6983000000000175,,
2021-03-16 10:45:00-04:00,714.625,714.4868,712.9173,1.5695000000000618,,
2021-03-16 11:00:00-04:00,715.530029296875,714.5081,713.0438,1.4642999999999802,,
2021-03-16 11:15:00-04:00,713.60498046875,714.6653,713.228,1.4373000000000502,,
2021-03-16 11:30:00-04:00,714.0999755859375,714.5022,713.2559,1.2463000000000193,,
2021-03-16 11:45:00-04:00,714.9400024414062,714.4403,713.3184,1.1218999999999824,,
2021-03-16 12:00:00-04:00,715.4299926757812,714.5172,713.4385,1.0787000000000262,,
2021-03-16 12:15:00-04:00,716.4299926757812,714.6576,713.586,1.0715999999999894,,
2021-03-16 12:30:00-04:00,718.134521484375,714.9303,713.7967,1.1336000000000013,,
2021-03-16 12:45:00-04:00,717.6300048828125,715.4233,714.118,1.3052999999999884,,
2021-03-16 13:00:00-04:00,717.989990234375,715.7628,714.3781,1.3846999999999525,,
2021-03-16 13:15:00-04:00,717.9500122070312,716.1054,714.6456,1.4598000000000866,,
2021-03-16 13:30:00-04:00,717.4349975585938,716.3892,714.8904,1.4987999999999602,,
2021-03-16 13:45:00-04:00,717.5731811523438,716.5501,715.0789,1.4712000000000671,,
2021-03-16 14:00:00-04:00,717.4099731445312,716.7075,715.2637,1.4438000000000102,,
2021-03-16 14:15:00-04:00,716.489990234375,716.8156,715.4227,1.3929000000000542,,
2021-03-16 14:30:00-04:00,716.260009765625,716.7655,715.5018,1.2636999999999716,,
2021-03-16 14:45:00-04:00,719.260009765625,716.6877,715.558,1.129699999999957,,
2021-03-16 15:00:00-04:00,719.7999877929688,717.0834,715.8322,1.2512000000000398,,
2021-03-16 15:15:00-04:00,719.0900268554688,717.5013,716.1261,1.3752000000000635,,
2021-03-16 15:30:00-04:00,717.7000122070312,717.7457,716.3457,1.400000000000091,,
2021-03-16 15:45:00-04:00,716.5499877929688,717.7387,716.446,1.292699999999968,,
2021-03-17 09:30:00-04:00,715.0900268554688,717.5558,716.4537,1.1020999999999503,,
2021-03-17 09:45:00-04:00,711.4849853515625,717.1765,716.3527,0.8238000000000056,,
2021-03-17 10:00:00-04:00,713.5900268554688,716.3009,715.9921,0.3087999999999056,,
2021-03-17 10:15:00-04:00,713.280029296875,715.8838,715.8142,0.06959999999992306,,
2021-03-17 10:30:00-04:00,713.6799926757812,715.4832,715.6265,-0.1432999999999538,,
2021-03-17 10:45:00-04:00,714.4400024414062,715.2058,715.4823,-0.2765000000000555,,
2021-03-17 11:00:00-04:00,714.530029296875,715.088,715.4051,-0.3170999999999822,,
2021-03-17 11:15:00-04:00,714.780029296875,715.0022,715.3403,-0.33809999999994034,,
2021-03-17 11:30:00-04:00,715.6900024414062,714.968,715.2988,-0.3308000000000675,,
2021-03-17 11:45:00-04:00,716.0399780273438,715.0791,715.3278,-0.24869999999998527,,
2021-03-17 12:00:00-04:00,718.22998046875,715.2269,715.3806,-0.15369999999995798,,
2021-03-17 12:15:00-04:00,716.72998046875,715.6889,715.5917,0.09720000000004347,,
2021-03-17 12:30:00-04:00,715.27001953125,715.8491,715.676,0.17309999999997672,,
2021-03-17 12:45:00-04:00,714.8250122070312,715.76,715.6459,0.11410000000000764,,
2021-03-17 13:00:00-04:00,715.6400146484375,715.6162,715.5851,0.031100000000037653,,
2021-03-17 13:15:00-04:00,715.5399780273438,715.6199,715.5892,0.030700000000024374,,
2021-03-17 13:30:00-04:00,714.77001953125,715.6076,715.5856,0.022000000000048203,,
2021-03-17 13:45:00-04:00,714.9199829101562,715.4787,715.5252,-0.04650000000003729,,
2021-03-17 14:00:00-04:00,716.2899780273438,715.3927,715.4804,-0.08770000000004075,,
2021-03-17 14:15:00-04:00,714.5700073242188,715.5307,715.5404,-0.009699999999952524,,
2021-03-17 14:30:00-04:00,717.0499877929688,715.3829,715.4685,-0.08559999999999945,,
2021-03-17 14:45:00-04:00,716.6199951171875,715.6394,715.5856,0.05380000000002383,,
2021-03-17 15:00:00-04:00,714.8900146484375,715.7903,715.6622,0.12810000000001764,,
2021-03-17 15:15:00-04:00,714.6500244140625,715.6518,715.605,0.04679999999996198,,
2021-03-17 15:30:00-04:00,713.3800048828125,715.4977,715.5343,-0.03660000000002128,,
2021-03-17 15:45:00-04:00,712.72998046875,715.1719,715.3747,-0.20279999999991105,-0.3885,0.18570000000008896
2021-03-18 09:30:00-04:00,708.260009765625,714.7962,715.1788,-0.3826000000000249,-0.3779,-0.0047000000000249065
2021-03-18 09:45:00-04:00,705.8200073242188,713.7906,714.6663,-0.875699999999938,-0.3782,-0.497499999999938
2021-03-18 10:00:00-04:00,702.6749877929688,712.5644,714.011,-1.4465999999999894,-0.4066,-1.0399999999999894
2021-03-18 10:15:00-04:00,700.7100219726562,711.043,713.1713,-2.1282999999999674,-0.466,-1.6622999999999675
2021-03-18 10:30:00-04:00,702.2396850585938,709.4533,712.2482,-2.794899999999984,-0.561,-2.2338999999999842
2021-03-18 10:45:00-04:00,702.1199951171875,708.3435,711.5068,-3.1633000000000493,-0.6887,-2.4746000000000494
2021-03-18 11:00:00-04:00,705.1300048828125,707.386,710.8115,-3.4255000000000564,-0.8301,-2.5954000000000566
2021-03-18 11:15:00-04:00,707.1749877929688,707.0389,710.3906,-3.351699999999937,-0.9784,-2.373299999999937
2021-03-18 11:30:00-04:00,707.9099731445312,707.0598,710.1524,-3.0925999999999476,-1.114,-1.9785999999999475
2021-03-18 11:45:00-04:00,710.25,707.1906,709.9863,-2.7957000000000107,-1.2271,-1.5686000000000107
2021-03-18 12:00:00-04:00,711.7899780273438,707.6613,710.0058,-2.344500000000039,-1.3167,-1.0278000000000391
2021-03-18 12:15:00-04:00,711.1799926757812,708.2965,710.138,-1.8414999999999964,-1.3754,-0.4660999999999964
2021-03-18 12:30:00-04:00,710.3309936523438,708.7401,710.2152,-1.4750999999999976,-1.402,-0.07309999999999772
2021-03-18 12:45:00-04:00,711.1199951171875,708.9849,710.2238,-1.2388999999999442,-1.4062,0.16730000000005574
2021-03-18 13:00:00-04:00,710.4400024414062,709.3134,710.2902,-0.9768000000000256,-1.3966,0.4197999999999744
2021-03-18 13:15:00-04:00,713.1599731445312,709.4867,710.3013,-0.8145999999999276,-1.3726,0.5580000000000724
2021-03-18 13:30:00-04:00,714.9650268554688,710.0518,710.5131,-0.4613000000000511,-1.3407,0.8793999999999489
2021-03-18 13:45:00-04:00,715.22998046875,710.8077,710.8429,-0.03520000000003165,-1.2904,1.2551999999999683
2021-03-18 14:00:00-04:00,715.875,711.4881,711.1679,0.3201999999999998,-1.2187,1.5388999999999997
2021-03-18 14:15:00-04:00,712.3599853515625,712.163,711.5166,0.6463999999999714,-1.1308,1.7771999999999715
2021-03-18 14:30:00-04:00,710.2000122070312,712.1933,711.5791,0.6141999999999825,-1.0292,1.6433999999999824
2021-03-18 14:45:00-04:00,711.2100219726562,711.8866,711.4769,0.4097000000000435,-0.9353,1.3450000000000435
2021-03-18 15:00:00-04:00,710.7999877929688,711.7825,711.4571,0.32540000000005875,-0.8584,1.1838000000000588
2021-03-18 15:15:00-04:00,709.4099731445312,711.6313,711.4084,0.22289999999998145,-0.7908,1.0136999999999814
2021-03-18 15:30:00-04:00,709.8099975585938,711.2896,711.2604,0.029199999999946158,-0.7329,0.7620999999999462
2021-03-18 15:45:00-04:00,710.030029296875,711.062,711.153,-0.09100000000000819,-0.6894,0.5983999999999918
2021-03-19 09:30:00-04:00,713.2150268554688,710.9032,711.0698,-0.16660000000001673,-0.6552,0.48859999999998327
2021-03-19 09:45:00-04:00,709.875,711.2589,711.2287,0.030200000000036198,-0.6273,0.6575000000000362
2021-03-19 10:00:00-04:00,709.8305053710938,711.046,711.1284,-0.08240000000000691,-0.5897,0.5072999999999931
2021-03-19 10:15:00-04:00,708.6900024414062,710.859,711.0323,-0.1732999999999265,-0.5607,0.38740000000007346
2021-03-19 10:30:00-04:00,710.1599731445312,710.5253,710.8588,-0.33349999999995816,-0.5386,0.2051000000000418
2021-03-19 10:45:00-04:00,710.3350219726562,710.4691,710.807,-0.33789999999999054,-0.5269,0.1890000000000095
2021-03-19 11:00:00-04:00,707.3099975585938,710.4485,710.772,-0.32350000000008095,-0.5161,0.19259999999991906
2021-03-19 11:15:00-04:00,708.5399780273438,709.9657,710.5156,-0.5498999999999796,-0.5051,-0.044799999999979634
2021-03-19 11:30:00-04:00,710.16748046875,709.7464,710.3693,-0.6228999999999587,-0.5077,-0.11519999999995867
2021-03-19 11:45:00-04:00,709.989990234375,709.8112,710.3544,-0.5432000000000698,-0.5143,-0.02890000000006987
2021-03-19 12:00:00-04:00,709.6300048828125,709.8387,710.3274,-0.48869999999999436,-0.516,0.027300000000005653
2021-03-19 12:15:00-04:00,709.489990234375,709.8066,710.2757,-0.46910000000002583,-0.5144,0.04529999999997414
2021-03-19 12:30:00-04:00,708.3599853515625,709.7579,710.2175,-0.4596000000000231,-0.5118,0.05219999999997693
2021-03-19 12:45:00-04:00,709.3599853515625,709.5428,710.0799,-0.5370999999998958,-0.5088,-0.028299999999895742
2021-03-19 13:00:00-04:00,708.8499755859375,709.5147,710.0266,-0.5119000000000824,-0.5104,-0.0015000000000824354
2021-03-19 13:15:00-04:00,707.135009765625,709.4124,709.9394,-0.52699999999993,-0.5105,-0.016499999999930015
2021-03-19 13:30:00-04:00,709.1649780273438,709.062,709.7317,-0.6697000000000344,-0.5114,-0.1583000000000344
2021-03-19 13:45:00-04:00,709.3099975585938,709.0778,709.6897,-0.6118999999999915,-0.5204,-0.09149999999999148
2021-03-19 14:00:00-04:00,710.2100219726562,709.1135,709.6616,-0.5480999999999767,-0.5256,-0.02249999999997676
2021-03-19 14:15:00-04:00,709.7462768554688,709.2822,709.7022,-0.4199999999999591,-0.5269,0.10690000000004096
2021-03-19 14:30:00-04:00,708.9000244140625,709.3536,709.7055,-0.35190000000000055,-0.5208,0.1688999999999995
2021-03-19 14:45:00-04:00,710.0599975585938,709.2838,709.6458,-0.36199999999996635,-0.5111,0.14910000000003365
2021-03-19 15:00:00-04:00,709.5900268554688,709.4032,709.6765,-0.27330000000006294,-0.5026,0.2292999999999371
2021-03-19 15:15:00-04:00,709.8800048828125,709.4319,709.6701,-0.23820000000000618,-0.4895,0.2512999999999938
2021-03-19 15:30:00-04:00,712.02001953125,709.5008,709.6856,-0.18479999999999563,-0.4751,0.2903000000000044
2021-03-19 15:45:00-04:00,706.5999755859375,709.8884,709.8585,0.029899999999997817,-0.4585,0.48839999999999784
2021-03-22 09:30:00-04:00,708.8699951171875,709.3825,709.6171,-0.23460000000000036,-0.4306,0.19599999999999962
2021-03-22 09:45:00-04:00,712.780029296875,709.3037,709.5618,-0.2580999999998994,-0.4194,0.16130000000010059
2021-03-22 10:00:00-04:00,712.2000122070312,709.8385,709.8002,0.03829999999993561,-0.4102,0.4484999999999356
2021-03-22 10:15:00-04:00,715.0399780273438,710.2018,709.978,0.2238000000000966,-0.3846,0.6084000000000966
2021-03-22 10:30:00-04:00,716.48291015625,710.9461,710.353,0.5931000000000495,-0.3498,0.9429000000000495
2021-03-22 10:45:00-04:00,716.1099853515625,711.7979,710.8071,0.9908000000000357,-0.2959,1.2867000000000357
2021-03-22 11:00:00-04:00,715.0800170898438,712.4613,711.1999,1.2614000000000942,-0.2224,1.4838000000000942
2021-03-22 11:15:00-04:00,715.9199829101562,712.8642,711.4873,1.3768999999999778,-0.1376,1.5144999999999778
2021-03-22 11:30:00-04:00,717.989990234375,713.3343,711.8156,1.518699999999967,-0.0511,1.569799999999967
2021-03-22 11:45:00-04:00,717.8250122070312,714.0506,712.273,1.7776000000000067,0.0386,1.7390000000000068
2021-03-22 12:00:00-04:00,715.0399780273438,714.6313,712.6843,1.9470000000000027,0.138,1.8090000000000028
2021-03-22 12:15:00-04:00,714.7999877929688,714.6942,712.8588,1.8354000000000497,0.2414,1.5940000000000496
2021-03-22 12:30:00-04:00,714.3699951171875,714.7105,713.0026,1.707899999999995,0.3325,1.375399999999995
2021-03-22 12:45:00-04:00,713.6599731445312,714.6581,713.1039,1.554200000000037,0.4111,1.143100000000037
2021-03-22 13:00:00-04:00,716.3400268554688,714.5045,713.1451,1.3594000000000506,0.4764,0.8830000000000506
2021-03-22 13:15:00-04:00,716.5963745117188,714.7869,713.3818,1.4050999999999476,0.5269,0.8781999999999476
2021-03-22 13:30:00-04:00,718.52001953125,715.0653,713.6199,1.4453999999999496,0.5771,0.8682999999999497
2021-03-22 13:45:00-04:00,718.5599975585938,715.5968,713.9829,1.6139000000000578,0.6267,0.9872000000000578
2021-03-22 14:00:00-04:00,718.4600219726562,716.0527,714.3219,1.730799999999931,0.6831,1.047699999999931
2021-03-22 14:15:00-04:00,718.8900146484375,716.4231,714.6284,1.7946999999999207,0.743,1.0516999999999208
2021-03-22 14:30:00-04:00,720.0,716.8026,714.9441,1.8584999999999354,0.8031,1.0553999999999353
2021-03-22 14:45:00-04:00,719.969970703125,717.2945,715.3186,1.9759000000000242,0.8634,1.1125000000000242
2021-03-22 15:00:00-04:00,721.0,717.7061,715.6631,2.0430000000000064,0.927,1.1160000000000063
2021-03-22 15:15:00-04:00,721.2000122070312,718.2129,716.0584,2.1544999999999845,0.9908,1.1636999999999844
2021-03-22 15:30:00-04:00,719.9500122070312,718.6725,716.4393,2.2332000000000107,1.0573,1.1759000000000108
2021-03-22 15:45:00-04:00,720.219970703125,718.869,716.6994,2.1696000000000595,1.1245,1.0451000000000594
2021-03-23 09:30:00-04:00,725.0499877929688,719.0768,716.9602,2.116600000000062,1.1842,0.9324000000000623
2021-03-23 09:45:00-04:00,727.1699829101562,719.9958,717.5594,2.4364000000000487,1.2375,1.1989000000000487
2021-03-23 10:00:00-04:00,726.4000244140625,721.0995,718.2713,2.828200000000038,1.306,1.522200000000038
2021-03-23 10:15:00-04:00,728.3499755859375,721.915,718.8734,3.0416000000000167,1.393,1.6486000000000167
2021-03-23 10:30:00-04:00,728.6649780273438,722.905,719.5754,3.3296000000000276,1.4872,1.8424000000000276
2021-03-23 10:45:00-04:00,733.155029296875,723.7912,720.2487,3.542500000000018,1.5925,1.9500000000000182
2021-03-23 11:00:00-04:00,734.760009765625,725.2318,721.2047,4.0271000000000186,1.7039,2.3232000000000186
2021-03-23 11:15:00-04:00,734.5399780273438,726.6977,722.2088,4.488900000000058,1.8367,2.652200000000058
2021-03-23 11:30:00-04:00,735.8900146484375,727.9042,723.1222,4.781999999999925,1.9883,2.7936999999999257
2021-03-23 11:45:00-04:00,734.5399780273438,729.1328,724.068,5.064799999999991,2.1479,2.916899999999991
2021-03-23 12:00:00-04:00,736.530029296875,729.9647,724.8437,5.120999999999981,2.3146,2.806399999999981
2021-03-23 12:15:00-04:00,736.1500244140625,730.9748,725.7094,5.2654,2.475,2.7903999999999995
2021-03-23 12:30:00-04:00,735.8724975585938,731.771,726.4828,5.288199999999961,2.6345,2.6536999999999606
2021-03-23 12:45:00-04:00,737.239990234375,732.402,727.1783,5.223700000000008,2.7861,2.437600000000008
2021-03-23 13:00:00-04:00,737.3049926757812,733.1463,727.9236,5.222700000000032,2.9254,2.297300000000032
2021-03-23 13:15:00-04:00,736.635009765625,733.7861,728.6185,5.167599999999993,3.0567,2.110899999999993
2021-03-23 13:30:00-04:00,734.6599731445312,734.2244,729.2123,5.0120999999999185,3.1773,1.8347999999999187
2021-03-23 13:45:00-04:00,735.010009765625,734.2914,729.6158,4.675599999999918,3.2821,1.3934999999999178
2021-03-23 14:00:00-04:00,736.030029296875,734.402,730.0154,4.386600000000044,3.3617,1.024900000000044
2021-03-23 14:15:00-04:00,734.3699951171875,734.6525,730.4609,4.191599999999994,3.4203,0.7712999999999939
2021-03-23 14:30:00-04:00,731.3400268554688,734.609,730.7505,3.858500000000049,3.4644,0.3941000000000492
2021-03-23 14:45:00-04:00,733.1799926757812,734.1061,730.7942,3.3118999999999232,3.4869,-0.17500000000007665
2021-03-23 15:00:00-04:00,730.8499755859375,733.9636,730.9709,2.9927000000000135,3.4769,-0.48419999999998664
2021-03-23 15:15:00-04:00,729.8699951171875,733.4846,730.9619,2.522699999999986,3.4492,-0.9265000000000136
2021-03-23 15:30:00-04:00,727.3800048828125,732.9285,730.881,2.0475000000000136,3.3963,-1.3487999999999865
2021-03-23 15:45:00-04:00,725.9400024414062,732.0749,730.6217,1.4531999999999243,3.3192,-1.8660000000000756
2021-03-24 09:30:00-04:00,726.030029296875,731.1311,730.2749,0.8561999999999443,3.2126,-2.356400000000056
2021-03-24 09:45:00-04:00,728.72998046875,730.3463,729.9605,0.38580000000001746,3.0779,-2.6920999999999826
2021-03-24 10:00:00-04:00,724.905029296875,730.0976,729.8694,0.22820000000001528,2.9241,-2.695899999999985
2021-03-24 10:15:00-04:00,724.7999877929688,729.2987,729.5017,-0.20299999999997453,2.77,-2.9729999999999746
2021-03-24 10:30:00-04:00,726.594970703125,728.6066,729.1534,-0.5468000000000757,2.6001,-3.1469000000000755
2021-03-24 10:45:00-04:00,727.6500244140625,728.2971,728.9639,-0.6667999999999665,2.4203,-3.0870999999999666
2021-03-24 11:00:00-04:00,729.594970703125,728.1975,728.8666,-0.6690999999999576,2.2439,-2.9129999999999576
2021-03-24 11:15:00-04:00,729.39501953125,728.4125,728.9206,-0.5081000000000131,2.0774,-2.585500000000013
2021-03-24 11:30:00-04:00,729.1099853515625,728.5637,728.9557,-0.39199999999993906,1.9297,-2.321699999999939
2021-03-24 11:45:00-04:00,732.1099853515625,728.6477,728.9671,-0.31939999999997326,1.797,-2.116399999999973
2021-03-24 12:00:00-04:00,730.8099975585938,729.1804,729.1999,-0.019499999999993634,1.6761,-1.6955999999999936
2021-03-24 12:15:00-04:00,730.239990234375,729.4311,729.3192,0.11189999999999145,1.5792,-1.4673000000000085
2021-03-24 12:30:00-04:00,731.5399780273438,729.5555,729.3874,0.16810000000009495,1.4954,-1.3272999999999051
2021-03-24 12:45:00-04:00,730.1199951171875,729.8608,729.5469,0.31389999999998963,1.4196,-1.1057000000000103
2021-03-24 13:00:00-04:00,728.5399780273438,729.9007,729.5894,0.31130000000007385,1.3564,-1.0450999999999262
2021-03-24 13:15:00-04:00,727.1799926757812,729.6914,729.5117,0.17970000000002528,1.2967,-1.1169999999999747
2021-03-24 13:30:00-04:00,725.0800170898438,729.305,729.339,-0.0340000000001055,1.2329,-1.2669000000001056
2021-03-24 13:45:00-04:00,725.8900146484375,728.655,729.0235,-0.36850000000004,1.1605,-1.52900000000004
2021-03-24 14:00:00-04:00,726.1300048828125,728.2296,728.7914,-0.5617999999999483,1.0731,-1.6348999999999483
2021-03-24 14:15:00-04:00,725.4400024414062,727.9066,728.5943,-0.6876999999999498,0.9797,-1.6673999999999498
2021-03-24 14:30:00-04:00,724.5700073242188,727.5271,728.3606,-0.8334999999999582,0.8844,-1.717899999999958
2021-03-24 14:45:00-04:00,724.8300170898438,727.0722,728.0798,-1.007600000000025,0.7862,-1.793800000000025
2021-03-24 15:00:00-04:00,724.8507080078125,726.7272,727.8391,-1.1118999999999915,0.6837,-1.7955999999999914
2021-03-24 15:15:00-04:00,724.8499755859375,726.4385,727.6177,-1.179200000000037,0.5811,-1.760300000000037
2021-03-24 15:30:00-04:00,724.9163818359375,726.1941,727.4127,-1.218599999999924,0.4805,-1.699099999999924
2021-03-24 15:45:00-04:00,724.1500244140625,725.9975,727.2278,-1.2303000000000566,0.3834,-1.6137000000000565
2021-03-25 09:30:00-04:00,721.4000244140625,725.7133,726.9998,-1.2865000000000464,0.2912,-1.5777000000000463
2021-03-25 09:45:00-04:00,724.5800170898438,725.0497,726.585,-1.5353000000000065,0.201,-1.7363000000000066
2021-03-25 10:00:00-04:00,724.260009765625,724.9774,726.4365,-1.459100000000035,0.1018,-1.5609000000000348
2021-03-25 10:15:00-04:00,727.364990234375,724.867,726.2753,-1.4083000000000538,0.0126,-1.4209000000000538
2021-03-25 10:30:00-04:00,728.4149780273438,725.2513,726.356,-1.1046999999999798,-0.0686,-1.0360999999999798
2021-03-25 10:45:00-04:00,730.9099731445312,725.738,726.5085,-0.77049999999997,-0.1278,-0.64269999999997
2021-03-25 11:00:00-04:00,731.6400146484375,726.5337,726.8345,-0.30080000000009477,-0.1645,-0.13630000000009476
2021-03-25 11:15:00-04:00,730.2349853515625,727.3193,727.1905,0.12879999999995562,-0.1723,0.3010999999999556
2021-03-25 11:30:00-04:00,729.176025390625,727.7679,727.416,0.35190000000000055,-0.1551,0.5070000000000006
2021-03-25 11:45:00-04:00,732.2999877929688,727.9845,727.5464,0.43810000000007676,-0.1261,0.5642000000000768
2021-03-25 12:00:00-04:00,731.75,728.6484,727.8985,0.7499000000000251,-0.0939,0.8438000000000251
2021-03-25 12:15:00-04:00,731.7100219726562,729.1256,728.1838,0.9417999999999438,-0.0457,0.9874999999999438
2021-03-25 12:30:00-04:00,731.7550048828125,729.5232,728.445,1.0781999999999243,0.0107,1.0674999999999244
2021-03-25 12:45:00-04:00,733.469970703125,729.8666,728.6902,1.1763999999999442,0.0717,1.104699999999944
2021-03-25 13:00:00-04:00,733.8800048828125,730.421,729.0443,1.376700000000028,0.1348,1.241900000000028
2021-03-25 13:15:00-04:00,733.9000244140625,730.9532,729.4025,1.5507000000000062,0.2058,1.3449000000000062
2021-03-25 13:30:00-04:00,736.5399780273438,731.4066,729.7356,1.6710000000000491,0.2827,1.3883000000000492
2021-03-25 13:45:00-04:00,735.3200073242188,732.1964,730.2396,1.9568000000000438,0.362,1.5948000000000437
2021-03-25 14:00:00-04:00,734.77001953125,732.677,730.6159,2.0611000000000104,0.4531,1.6080000000000103
2021-03-25 14:15:00-04:00,734.989990234375,732.999,730.9236,2.0754000000000588,0.545,1.5304000000000588
2021-03-25 14:30:00-04:00,736.4349975585938,733.3053,731.2248,2.080500000000029,0.6325,1.4480000000000293
2021-03-25 14:45:00-04:00,738.5,733.7868,731.6107,2.1761000000000195,0.7152,1.4609000000000196
2021-03-25 15:00:00-04:00,740.0399780273438,734.5119,732.121,2.390899999999988,0.7987,1.5921999999999878
2021-03-25 15:15:00-04:00,740.2999877929688,735.3624,732.7076,2.654800000000023,0.8897,1.765100000000023
2021-03-25 15:30:00-04:00,739.4000244140625,736.122,733.27,2.8519999999999754,0.9906,1.8613999999999753
2021-03-25 15:45:00-04:00,739.5800170898438,736.6263,733.7241,2.9021999999999935,1.097,1.8051999999999935
2021-03-26 09:30:00-04:00,740.6099853515625,737.0807,734.1579,2.9227999999999383,1.2002,1.7225999999999384
2021-03-26 09:45:00-04:00,741.614990234375,737.6237,734.6358,2.987899999999968,1.2986,1.6892999999999678
2021-03-26 10:00:00-04:00,743.219970703125,738.2377,735.1528,3.0849000000000615,1.3951,1.6898000000000615
2021-03-26 10:15:00-04:00,745.7899780273438,739.0042,735.7504,3.2537999999999556,1.4917,1.7620999999999556
2021-03-26 10:30:00-04:00,745.02001953125,740.0482,736.4941,3.5540999999999485,1.5924,1.9616999999999485
2021-03-26 10:45:00-04:00,745.75,740.8131,737.1256,3.6875,1.7045,1.983
2021-03-26 11:00:00-04:00,744.030029296875,741.5726,737.7644,3.8081999999999425,1.8178,1.9903999999999424
2021-03-26 11:15:00-04:00,743.989990234375,741.9507,738.2285,3.72219999999993,1.9315,1.7906999999999298
2021-03-26 11:30:00-04:00,744.8900146484375,742.2644,738.6553,3.609100000000012,2.0338,1.5753000000000124
2021-03-26 11:45:00-04:00,745.6199951171875,742.6683,739.1171,3.5511999999999944,2.1238,1.4273999999999942
2021-03-26 12:00:00-04:00,747.3099975585938,743.1224,739.5988,3.5235999999999876,2.2054,1.3181999999999876
2021-03-26 12:15:00-04:00,748.4600219726562,743.7666,740.17,3.5966000000000804,2.2807,1.3159000000000804
2021-03-26 12:30:00-04:00,749.4149780273438,744.4887,740.7841,3.7046000000000276,2.3559,1.3487000000000275
2021-03-26 12:45:00-04:00,752.0399780273438,745.2466,741.4234,3.823199999999929,2.433,1.390199999999929
2021-03-26 13:00:00-04:00,752.8599853515625,746.2917,742.2098,4.081900000000019,2.5124,1.5695000000000188
2021-03-26 13:15:00-04:00,753.5900268554688,747.3022,742.9987,4.3034999999999854,2.6021,1.7013999999999854
2021-03-26 13:30:00-04:00,752.4400024414062,748.2696,743.7832,4.486400000000003,2.6993,1.7871000000000032
2021-03-26 13:45:00-04:00,751.77001953125,748.9112,744.4244,4.4868000000000166,2.8014,1.6854000000000164
2021-03-26 14:00:00-04:00,749.4450073242188,749.351,744.9685,4.38250000000005,2.8977,1.48480000000005
2021-03-26 14:15:00-04:00,750.7664794921875,749.3655,745.3001,4.065399999999954,2.9825,1.0828999999999542
2021-03-26 14:30:00-04:00,753.0800170898438,749.581,745.705,3.8759999999999764,3.0444,0.8315999999999764
2021-03-26 14:45:00-04:00,753.901123046875,750.1193,746.2513,3.867999999999938,3.0919,0.7760999999999383
2021-03-26 15:00:00-04:00,753.8699951171875,750.7011,746.818,3.883100000000013,3.1362,0.746900000000013
2021-03-26 15:15:00-04:00,754.1599731445312,751.1886,747.3404,3.848199999999906,3.1789,0.6692999999999061
2021-03-26 15:30:00-04:00,755.3099975585938,751.6457,747.8456,3.800100000000043,3.2171,0.5830000000000433
2021-03-26 15:45:00-04:00,759.02001953125,752.2094,748.3985,3.810899999999947,3.2504,0.5604999999999469
2021-03-29 09:30:00-04:00,765.4600219726562,753.2572,749.1853,4.071900000000028,3.2824,0.7895000000000278
2021-03-29 09:45:00-04:00,758.6199951171875,755.1346,750.3908,4.743799999999965,3.3275,1.4162999999999646
2021-03-29 10:00:00-04:00,754.219970703125,755.6708,751.0004,4.670399999999972,3.4084,1.2619999999999725
2021-03-29 10:15:00-04:00,754.2899780273438,755.4476,751.2389,4.208700000000022,3.4805,0.7282000000000215
2021-03-29 10:30:00-04:00,753.5800170898438,755.2695,751.4649,3.8046000000000504,3.5221,0.2825000000000504
2021-03-29 10:45:00-04:00,753.3599853515625,755.0096,751.6216,3.3880000000000337,3.5382,-0.15019999999996614
