Datetime,Close,EMA_12,EMA_26,MACD,MACD_Signal,Hist
2021-02-23 11:00:00-05:00,138.58999633789062,139.4969,,,,
2021-02-23 11:15:00-05:00,136.51699829101562,139.3574,,,,
2021-02-23 11:30:00-05:00,135.19000244140622,138.9204,,,,
2021-02-23 11:45:00-05:00,135.33000183105472,138.3465,,,,
2021-02-23 12:00:00-05:00,133.98199462890622,137.8824,,,,
2021-02-23 12:15:00-05:00,135.22000122070312,137.2823,,,,
2021-02-23 12:30:00-05:00,134.02999877929688,136.965,,,,
2021-02-23 12:45:00-05:00,134.2698974609375,136.5135,,,,
2021-02-23 13:00:00-05:00,135.23500061035156,136.1683,,,,
2021-02-23 13:15:00-05:00,136.02000427246094,136.0247,,,,
2021-02-23 13:30:00-05:00,135.24000549316406,136.024,,,,
2021-02-23 13:45:00-05:00,136.00999450683594,135.9034,,,,
2021-02-23 14:00:00-05:00,136.07000732421878,135.9198,,,,
2021-02-23 14:15:00-05:00,136.8800048828125,135.9429,,,,
2021-02-23 14:30:00-05:00,136.05000305175778,136.0871,,,,
2021-02-23 14:45:00-05:00,136.72999572753906,136.0814,,,,
2021-02-23 15:00:00-05:00,138.625,136.1812,,,,
2021-02-23 15:15:00-05:00,139.88999938964844,136.5572,,,,
2021-02-23 15:30:00-05:00,139.21000671386722,137.0699,,,,
2021-02-23 15:45:00-05:00,139.02999877929688,137.3991,,,,
2021-02-24 09:30:00-05:00,135.99000549316406,137.65,,,,
2021-02-24 09:45:00-05:00,136.56500244140622,137.3946,,,,
2021-02-24 10:00:00-05:00,134.88999938964844,137.267,,,,
2021-02-24 10:15:00-05:00,136.54499816894528,136.9013,,,,
2021-02-24 10:30:00-05:00,136.41000366210938,136.8465,,,,
2021-02-24 10:45:00-05:00,137.41000366210938,136.7793,,,,
2021-02-24 11:00:00-05:00,138.60000610351562,136.8763,,,,
2021-02-24 11:15:00-05:00,139.03999328613278,137.1415,,,,
2021-02-24 11:30:00-05:00,138.27999877929688,137.4336,,,,
2021-02-24 11:45:00-05:00,139.21000671386722,137.5638,,,,
2021-02-24 12:00:00-05:00,139.61000061035156,137.8171,,,,
2021-02-24 12:15:00-05:00,139.8800048828125,138.0929,,,,
2021-02-24 12:30:00-05:00,139.75999450683594,138.3678,,,,
2021-02-24 12:45:00-05:00,138.75,138.582,,,,
2021-02-24 13:00:00-05:00,139.24000549316406,138.6078,,,,
2021-02-24 13:15:00-05:00,139.03999328613278,138.7051,,,,
2021-02-24 13:30:00-05:00,139.44500732421878,138.7566,,,,
2021-02-24 13:45:00-05:00,138.71000671386722,138.8625,,,,
2021-02-24 14:00:00-05:00,137.75999450683594,138.839,,,,
2021-02-24 14:15:00-05:00,138.31500244140622,138.673,,,,
2021-02-24 14:30:00-05:00,138.26499938964844,138.6179,,,,
2021-02-24 14:45:00-05:00,137.47999572753906,138.5636,,,,
2021-02-24 15:00:00-05:00,137.5281982421875,138.3969,,,,
2021-02-24 15:15:00-05:00,137.78999328613278,138.2633,,,,
2021-02-24 15:30:00-05:00,137.52999877929688,138.1905,,,,
2021-02-24 15:45:00-05:00,138.39999389648438,138.0889,,,,
2021-02-25 09:30:00-05:00,138.0,138.1368,,,,
2021-02-25 09:45:00-05:00,136.71499633789062,138.1158,,,,
2021-02-25 10:00:00-05:00,135.73500061035156,137.9003,,,,
2021-02-25 10:15:00-05:00,135.75999450683594,137.5672,,,,
2021-02-25 10:30:00-05:00,135.16000366210938,137.2892,,,,
2021-02-25 10:45:00-05:00,135.49000549316406,136.9616,,,,
2021-02-25 11:00:00-05:00,135.35000610351562,136.7352,,,,
2021-02-25 11:15:00-05:00,135.39999389648438,136.5221,,,,
2021-02-25 11:30:00-05:00,133.63999938964844,136.3495,,,,
2021-02-25 11:45:00-05:00,132.88999938964844,135.9327,,,,
2021-02-25 12:00:00-05:00,132.85000610351562,135.4646,,,,
2021-02-25 12:15:00-05:00,131.27999877929688,135.0624,,,,
2021-02-25 12:30:00-05:00,131.0,134.4805,,,,
2021-02-25 12:45:00-05:00,129.38999938964844,133.945,,,,
2021-02-25 13:00:00-05:00,131.69999694824222,133.2442,,,,
2021-02-25 13:15:00-05:00,131.83259582519528,133.0066,,,,
2021-02-25 13:30:00-05:00,131.85000610351562,132.826,,,,
2021-02-25 13:45:00-05:00,131.30000305175778,132.6758,,,,
2021-02-25 14:00:00-05:00,132.27999877929688,132.4641,,,,
2021-02-25 14:15:00-05:00,132.85009765625,132.4358,,,,
2021-02-25 14:30:00-05:00,131.51499938964844,132.4995,,,,
2021-02-25 14:45:00-05:00,131.24000549316406,132.348,,,,
2021-02-25 15:00:00-05:00,129.96000671386722,132.1775,,,,
2021-02-25 15:15:00-05:00,129.67599487304688,131.8363,,,,
2021-02-25 15:30:00-05:00,129.50999450683594,131.5039,,,,
2021-02-25 15:45:00-05:00,129.58999633789062,131.1971,,,,
2021-02-26 09:30:00-05:00,132.19999694824222,130.9499,,,,
2021-02-26 09:45:00-05:00,128.04100036621094,131.1422,,,,
2021-02-26 10:00:00-05:00,126.9250030517578,130.6651,,,,
2021-02-26 10:15:00-05:00,126.19000244140624,130.0897,,,,
2021-02-26 10:30:00-05:00,127.98999786376952,129.4897,,,,
2021-02-26 10:45:00-05:00,129.389892578125,129.259,,,,
2021-02-26 11:00:00-05:00,129.78999328613278,129.2791,,,,
2021-02-26 11:15:00-05:00,129.92999267578122,129.3577,,,,
2021-02-26 11:30:00-05:00,130.58009338378906,129.4457,,,,
2021-02-26 11:45:00-05:00,131.22999572753906,129.6202,,,,
2021-02-26 12:00:00-05:00,132.02000427246094,129.8679,,,,
2021-02-26 12:15:00-05:00,131.16999816894528,130.199,,,,
2021-02-26 12:30:00-05:00,130.90499877929688,130.3484,,,,
2021-02-26 12:45:00-05:00,130.33999633789062,130.434,,,,
2021-02-26 13:00:00-05:00,130.44999694824222,130.4195,,,,
2021-02-26 13:15:00-05:00,130.71000671386722,130.4242,,,,
2021-02-26 13:30:00-05:00,130.09919738769528,130.4682,,,,
2021-02-26 13:45:00-05:00,129.72000122070312,130.4114,,,,
2021-02-26 14:00:00-05:00,129.92999267578122,130.305,,,,
2021-02-26 14:15:00-05:00,129.83900451660156,130.2473,,,,
2021-02-26 14:30:00-05:00,129.8800048828125,130.1845,,,,
2021-02-26 14:45:00-05:00,130.24000549316406,130.1377,,,,
2021-02-26 15:00:00-05:00,130.52000427246094,130.1534,,,,
2021-02-26 15:15:00-05:00,129.84269714355472,130.2098,,,,
2021-02-26 15:30:00-05:00,130.62199401855472,130.1533,,,,
2021-02-26 15:45:00-05:00,130.44000244140622,130.2254,,,,
2021-03-01 09:30:00-05:00,134.94999694824222,130.2584,,,,
2021-03-01 09:45:00-05:00,134.72000122070312,130.9802,,,,
2021-03-01 10:00:00-05:00,135.19000244140622,131.5556,,,,
2021-03-01 10:15:00-05:00,135.97000122070312,132.1147,,,,
2021-03-01 10:30:00-05:00,136.30599975585938,132.7078,,,,
2021-03-01 10:45:00-05:00,136.05000305175778,133.2614,,,,
2021-03-01 11:00:00-05:00,136.5,133.6904,,,,
2021-03-01 11:15:00-05:00,136.10000610351562,134.1226,,,,
2021-03-01 11:30:00-05:00,136.69999694824222,134.4268,,,,
2021-03-01 11:45:00-05:00,136.36810302734378,134.7765,,,,
2021-03-01 12:00:00-05:00,136.50010681152344,135.0214,,,,
2021-03-01 12:15:00-05:00,136.57000732421878,135.2489,,,,
2021-03-01 12:30:00-05:00,136.63499450683594,135.4521,,,,
2021-03-01 12:45:00-05:00,136.52000427246094,135.6341,,,,
2021-03-01 13:00:00-05:00,135.95500183105472,135.7704,,,,
2021-03-01 13:15:00-05:00,136.50999450683594,135.7988,,,,
2021-03-01 13:30:00-05:00,136.41999816894528,135.9082,,,,
2021-03-01 13:45:00-05:00,136.17999267578122,135.9869,,,,
2021-03-01 14:00:00-05:00,136.44999694824222,136.0166,,,,
2021-03-01 14:15:00-05:00,136.52999877929688,136.0833,,,,
2021-03-01 14:30:00-05:00,136.55999755859378,136.152,,,,
2021-03-01 14:45:00-05:00,136.6199951171875,136.2148,,,,
2021-03-01 15:00:00-05:00,136.66000366210938,136.2771,,,,
2021-03-01 15:15:00-05:00,136.64999389648438,136.336,,,,
2021-03-01 15:30:00-05:00,136.55999755859378,136.3843,,,,
2021-03-01 15:45:00-05:00,136.6300048828125,136.4113,,,,
2021-03-02 09:30:00-05:00,136.57000732421878,136.4449,,,,
2021-03-02 09:45:00-05:00,136.96000671386722,136.4641,,,,
2021-03-02 10:00:00-05:00,136.72000122070312,136.5404,,,,
2021-03-02 10:15:00-05:00,136.52000427246094,136.568,,,,
2021-03-02 10:30:00-05:00,135.94000244140622,136.5606,,,,
2021-03-02 10:45:00-05:00,136.58000183105472,136.4651,,,,
2021-03-02 11:00:00-05:00,136.33000183105472,136.4828,,,,
2021-03-02 11:15:00-05:00,135.97999572753906,136.4593,,,,
2021-03-02 11:30:00-05:00,135.22999572753906,136.3856,,,,
2021-03-02 11:45:00-05:00,135.77999877929688,136.2078,,,,
2021-03-02 12:00:00-05:00,135.44000244140622,136.142,,,,
2021-03-02 12:15:00-05:00,135.48530578613278,136.034,,,,
2021-03-02 12:30:00-05:00,135.91999816894528,135.9496,,,,
2021-03-02 12:45:00-05:00,135.38009643554688,135.945,,,,
2021-03-02 13:00:00-05:00,135.74299621582028,135.8581,,,,
2021-03-02 13:15:00-05:00,135.25999450683594,135.8404,,,,
2021-03-02 13:30:00-05:00,135.22000122070312,135.7511,,,,
2021-03-02 13:45:00-05:00,135.08999633789062,135.6694,,,,
2021-03-02 14:00:00-05:00,134.11000061035156,135.5803,,,,
2021-03-02 14:15:00-05:00,133.91000366210938,135.3541,,,,
2021-03-02 14:30:00-05:00,133.86000061035156,135.1319,,,,
2021-03-02 14:45:00-05:00,134.3699951171875,134.9362,,,,
2021-03-02 15:00:00-05:00,134.25999450683594,134.8491,,,,
2021-03-02 15:15:00-05:00,133.60000610351562,134.7585,,,,
2021-03-02 15:30:00-05:00,133.6199951171875,134.5803,,,,
2021-03-02 15:45:00-05:00,133.32000732421878,134.4326,,,,
2021-03-03 09:30:00-05:00,130.38999938964844,134.2614,,,,
2021-03-03 09:45:00-05:00,130.110107421875,133.6658,,,,
2021-03-03 10:00:00-05:00,128.30000305175778,133.1188,,,,
2021-03-03 10:15:00-05:00,128.125,132.3774,,,,
2021-03-03 10:30:00-05:00,128.24000549316406,131.7232,,,,
2021-03-03 10:45:00-05:00,129.49000549316406,131.1873,,,,
2021-03-03 11:00:00-05:00,130.1199951171875,130.9262,,,,
2021-03-03 11:15:00-05:00,130.57000732421878,130.8022,,,,
2021-03-03 11:30:00-05:00,129.5,130.7665,,,,
2021-03-03 11:45:00-05:00,129.25999450683594,130.5717,,,,
2021-03-03 12:00:00-05:00,129.27999877929688,130.3699,,,,
2021-03-03 12:15:00-05:00,128.30000305175778,130.2022,,,,
2021-03-03 12:30:00-05:00,127.98999786376952,129.9096,,,,
2021-03-03 12:45:00-05:00,127.51000213623048,129.6143,,,,
2021-03-03 13:00:00-05:00,127.31999969482422,129.2906,,,,
2021-03-03 13:15:00-05:00,127.61990356445312,128.9874,,,,
2021-03-03 13:30:00-05:00,126.8499984741211,128.777,,,,
2021-03-03 13:45:00-05:00,126.0999984741211,128.4805,,,,
2021-03-03 14:00:00-05:00,126.0199966430664,128.1143,,,,
2021-03-03 14:15:00-05:00,124.95999908447266,127.7921,,,,
2021-03-03 14:30:00-05:00,125.98999786376952,127.3564,,,,
2021-03-03 14:45:00-05:00,126.5999984741211,127.1462,,,,
2021-03-03 15:00:00-05:00,125.9800033569336,127.0622,,,,
2021-03-03 15:15:00-05:00,125.22000122070312,126.8957,,,,
2021-03-03 15:30:00-05:00,125.08000183105469,126.6379,,,,
2021-03-03 15:45:00-05:00,125.11000061035156,126.3982,,,,
2021-03-04 09:30:00-05:00,124.11009979248048,126.2,,,,
2021-03-04 09:45:00-05:00,120.25,125.8785,,,,
2021-03-04 10:00:00-05:00,119.3000030517578,125.0126,,,,
2021-03-04 10:15:00-05:00,120.33000183105469,124.1337,,,,
2021-03-04 10:30:00-05:00,122.5,123.5485,,,,
2021-03-04 10:45:00-05:00,122.38999938964844,123.3872,,,,
2021-03-04 11:00:00-05:00,121.26000213623048,123.2338,,,,
2021-03-04 11:15:00-05:00,121.58000183105469,122.9301,,,,
2021-03-04 11:30:00-05:00,122.70099639892578,122.7224,,,,
2021-03-04 11:45:00-05:00,122.3000030517578,122.7191,,,,
2021-03-04 12:00:00-05:00,121.3499984741211,122.6546,,,,
2021-03-04 12:15:00-05:00,120.4499969482422,122.4539,,,,
2021-03-04 12:30:00-05:00,119.51000213623048,122.1456,,,,
2021-03-04 12:45:00-05:00,117.8249969482422,121.7401,,,,
2021-03-04 13:00:00-05:00,116.5,121.1378,,,,
2021-03-04 13:15:00-05:00,117.78900146484376,120.4243,,,,
2021-03-04 13:30:00-05:00,116.75990295410156,120.0189,,,,
2021-03-04 13:45:00-05:00,114.69000244140624,119.5175,,,,
2021-03-04 14:00:00-05:00,116.12999725341795,118.7748,,,,
2021-03-04 14:15:00-05:00,118.02999877929688,118.3679,,,,
2021-03-04 14:30:00-05:00,118.08999633789062,118.3159,,,,
2021-03-04 14:45:00-05:00,118.68000030517578,118.2811,,,,
2021-03-04 15:00:00-05:00,117.58999633789062,118.3425,,,,
2021-03-04 15:15:00-05:00,117.69000244140624,118.2267,,,,
2021-03-04 15:30:00-05:00,118.18000030517578,118.1441,,,,
2021-03-04 15:45:00-05:00,118.26000213623048,118.1496,,,,
2021-03-05 09:30:00-05:00,116.31999969482422,118.1666,,,,
2021-03-05 09:45:00-05:00,113.5999984741211,117.8825,,,,
2021-03-05 10:00:00-05:00,112.5,117.2237,,,,
2021-03-05 10:15:00-05:00,111.2655029296875,116.497,,,,
2021-03-05 10:30:00-05:00,110.4000015258789,115.6922,,,,
2021-03-05 10:45:00-05:00,110.9800033569336,114.878,,,,
2021-03-05 11:00:00-05:00,108.29000091552734,114.2783,,,,
2021-03-05 11:15:00-05:00,107.0998992919922,113.357,,,,
2021-03-05 11:30:00-05:00,110.65499877929688,112.3944,,,,
2021-03-05 11:45:00-05:00,111.3499984741211,112.1268,,,,
2021-03-05 12:00:00-05:00,111.11959838867188,112.0073,,,,
2021-03-05 12:15:00-05:00,113.65969848632812,111.8707,,,,
2021-03-05 12:30:00-05:00,115.71990203857422,112.1459,,,,
2021-03-05 12:45:00-05:00,114.45999908447266,112.6957,,,,
2021-03-05 13:00:00-05:00,114.41500091552734,112.9671,,,,
2021-03-05 13:15:00-05:00,116.11000061035156,113.1899,,,,
2021-03-05 13:30:00-05:00,115.72000122070312,113.6391,,,,
2021-03-05 13:45:00-05:00,115.6999969482422,113.9592,,,,
2021-03-05 14:00:00-05:00,114.75499725341795,114.227,,,,
2021-03-05 14:15:00-05:00,115.56999969482422,114.3082,,,,
2021-03-05 14:30:00-05:00,115.71499633789062,114.5023,,,,
2021-03-05 14:45:00-05:00,116.62000274658205,114.6889,,,,
2021-03-05 15:00:00-05:00,116.16500091552734,114.986,,,,
2021-03-05 15:15:00-05:00,116.5500030517578,115.1674,,,,
2021-03-05 15:30:00-05:00,116.69110107421876,115.3801,,,,
2021-03-05 15:45:00-05:00,117.0199966430664,115.5818,142.6785,-27.096700000000013,,
2021-03-08 09:30:00-05:00,118.05999755859376,115.8031,140.7779,-24.974799999999988,,
2021-03-08 09:45:00-05:00,115.91999816894531,116.1503,139.0951,-22.9448,,
2021-03-08 10:00:00-05:00,116.12000274658205,116.1149,137.3784,-21.263499999999993,,
2021-03-08 10:15:00-05:00,116.8499984741211,116.1157,135.8037,-19.687999999999988,,
2021-03-08 10:30:00-05:00,117.79000091552734,116.2287,134.3997,-18.170999999999992,,
2021-03-08 10:45:00-05:00,116.94000244140624,116.4689,133.1694,-16.70049999999999,,
2021-03-08 11:00:00-05:00,115.86000061035156,116.5414,131.9672,-15.425799999999995,,
2021-03-08 11:15:00-05:00,115.73999786376952,116.4366,130.7741,-14.337500000000006,,
2021-03-08 11:30:00-05:00,114.02799987792969,116.3294,129.6605,-13.331100000000006,,
2021-03-08 11:45:00-05:00,113.68000030517578,115.9753,128.5025,-12.527199999999993,,
2021-03-08 12:00:00-05:00,113.51000213623048,115.6222,127.4045,-11.782299999999992,,
2021-03-08 12:15:00-05:00,114.3000030517578,115.2972,126.3753,-11.078099999999992,,
2021-03-08 12:30:00-05:00,113.66000366210938,115.1438,125.4808,-10.337000000000003,,
2021-03-08 12:45:00-05:00,113.0199966430664,114.9155,124.6052,-9.689700000000002,,
2021-03-08 13:00:00-05:00,113.46499633789062,114.6239,123.747,-9.123099999999994,,
2021-03-08 13:15:00-05:00,113.18000030517578,114.4456,122.9854,-8.5398,,
2021-03-08 13:30:00-05:00,111.72000122070312,114.2509,122.2591,-8.008200000000002,,
2021-03-08 13:45:00-05:00,111.0500030517578,113.8615,121.4784,-7.616899999999987,,
2021-03-08 14:00:00-05:00,112.10009765625,113.429,120.7059,-7.276899999999998,,
2021-03-08 14:15:00-05:00,112.55999755859376,113.2246,120.0684,-6.843800000000002,,
2021-03-08 14:30:00-05:00,111.55999755859376,113.1224,119.5122,-6.389800000000008,,
2021-03-08 14:45:00-05:00,111.38040161132812,112.882,118.9231,-6.0411,,
2021-03-08 15:00:00-05:00,110.2300033569336,112.651,118.3644,-5.713400000000007,,
2021-03-08 15:15:00-05:00,109.48999786376952,112.2785,117.7619,-5.483400000000003,,
2021-03-08 15:30:00-05:00,110.5500030517578,111.8495,117.1492,-5.299699999999987,,
2021-03-08 15:45:00-05:00,110.12000274658205,111.6496,116.6604,-5.010799999999989,,
2021-03-09 09:30:00-05:00,116.8000030517578,111.4143,116.1759,-4.761600000000001,,
2021-03-09 09:45:00-05:00,118.87999725341795,112.2429,116.2221,-3.9791999999999916,,
2021-03-09 10:00:00-05:00,119.2300033569336,113.264,116.419,-3.155000000000001,,
2021-03-09 10:15:00-05:00,120.33920288085938,114.1818,116.6272,-2.4454000000000065,,
2021-03-09 10:30:00-05:00,120.0,115.1291,116.9022,-1.7730999999999995,,
2021-03-09 10:45:00-05:00,119.01200103759766,115.8785,117.1317,-1.2531999999999925,,
2021-03-09 11:00:00-05:00,118.93360137939452,116.3606,117.271,-0.9103999999999957,,
2021-03-09 11:15:00-05:00,119.79000091552734,116.7564,117.3942,-0.6377999999999986,,
2021-03-09 11:30:00-05:00,119.91999816894531,117.2231,117.5717,-0.3486000000000047,,
2021-03-09 11:45:00-05:00,119.56999969482422,117.638,117.7456,-0.10759999999999081,,
2021-03-09 12:00:00-05:00,120.61000061035156,117.9352,117.8807,0.05449999999999022,,
2021-03-09 12:15:00-05:00,120.48999786376952,118.3467,118.0829,0.26380000000000337,,
2021-03-09 12:30:00-05:00,120.81990051269531,118.6764,118.2612,0.4151999999999987,,
2021-03-09 12:45:00-05:00,120.5801010131836,119.0062,118.4507,0.5555000000000092,,
2021-03-09 13:00:00-05:00,121.9800033569336,119.2483,118.6084,0.6398999999999972,,
2021-03-09 13:15:00-05:00,121.7698974609375,119.6686,118.8581,0.8105000000000047,,
2021-03-09 13:30:00-05:00,121.94000244140624,119.9919,119.0738,0.9180999999999955,,
2021-03-09 13:45:00-05:00,122.21990203857422,120.2916,119.2861,1.0054999999999978,,
2021-03-09 14:00:00-05:00,121.6500015258789,120.5883,119.5034,1.0849000000000046,,
2021-03-09 14:15:00-05:00,120.74030303955078,120.7516,119.6624,1.089199999999991,,
2021-03-09 14:30:00-05:00,121.7699966430664,120.7499,119.7422,1.0076999999999998,,
2021-03-09 14:45:00-05:00,121.28990173339844,120.9068,119.8924,1.014400000000009,,
2021-03-09 15:00:00-05:00,122.11000061035156,120.9657,119.9959,0.9697999999999922,,
2021-03-09 15:15:00-05:00,122.45999908447266,121.1417,120.1525,0.9891999999999967,,
2021-03-09 15:30:00-05:00,121.80999755859376,121.3445,120.3234,1.02109999999999,,
2021-03-09 15:45:00-05:00,121.72989654541016,121.4161,120.4335,0.982600000000005,,
2021-03-10 09:30:00-05:00,124.7750015258789,121.4644,120.5295,0.934899999999999,,
2021-03-10 09:45:00-05:00,125.05999755859376,121.9737,120.844,1.1296999999999997,,
2021-03-10 10:00:00-05:00,124.7698974609375,122.4485,121.1563,1.292199999999994,,
2021-03-10 10:15:00-05:00,121.65499877929688,122.8056,121.424,1.3815999999999917,,
2021-03-10 10:30:00-05:00,122.2699966430664,122.6286,121.4411,1.1875,,
2021-03-10 10:45:00-05:00,122.63999938964844,122.5734,121.5025,1.0709000000000088,,
2021-03-10 11:00:00-05:00,123.20500183105469,122.5836,121.5868,0.9968000000000075,,
2021-03-10 11:15:00-05:00,123.31999969482422,122.6792,121.7067,0.9724999999999966,,
2021-03-10 11:30:00-05:00,122.18000030517578,122.7778,121.8262,0.9515999999999991,,
2021-03-10 11:45:00-05:00,123.18000030517578,122.6858,121.8524,0.8333999999999975,,
2021-03-10 12:00:00-05:00,122.9521026611328,122.7618,121.9507,0.8110999999999962,,
2021-03-10 12:15:00-05:00,121.69000244140624,122.7911,122.0249,0.7661999999999978,,
2021-03-10 12:30:00-05:00,121.61499786376952,122.6217,122.0001,0.6216000000000008,,
2021-03-10 12:45:00-05:00,122.48999786376952,122.4668,121.9716,0.4952000000000112,,
2021-03-10 13:00:00-05:00,122.37999725341795,122.4704,122.01,0.4603999999999928,,
2021-03-10 13:15:00-05:00,122.48999786376952,122.4565,122.0374,0.41910000000000025,,
2021-03-10 13:30:00-05:00,121.1999969482422,122.4617,122.0709,0.3907999999999987,,
2021-03-10 13:45:00-05:00,120.9499969482422,122.2676,122.0064,0.2612000000000023,,
2021-03-10 14:00:00-05:00,121.85990142822266,122.0649,121.9281,0.13679999999999382,,
2021-03-10 14:15:00-05:00,121.6520004272461,122.0334,121.923,0.1103999999999985,,
2021-03-10 14:30:00-05:00,121.80799865722656,121.9747,121.9029,0.07179999999999609,,
2021-03-10 14:45:00-05:00,122.13999938964844,121.9491,121.8959,0.05320000000000391,,
2021-03-10 15:00:00-05:00,121.57009887695312,121.9785,121.914,0.06449999999999534,,
2021-03-10 15:15:00-05:00,121.44989776611328,121.9157,121.8885,0.027200000000007662,,
2021-03-10 15:30:00-05:00,121.26000213623048,121.844,121.856,-0.012000000000000455,,
2021-03-10 15:45:00-05:00,121.19000244140624,121.7542,121.8119,-0.057699999999996976,,
2021-03-11 09:30:00-05:00,124.69000244140624,121.6674,121.7658,-0.09839999999999804,,
2021-03-11 09:45:00-05:00,125.5,122.1324,121.9824,0.15000000000000568,,
2021-03-11 10:00:00-05:00,125.9250030517578,122.6505,122.243,0.40749999999999886,,
2021-03-11 10:15:00-05:00,125.29000091552734,123.1543,122.5157,0.6386000000000109,,
2021-03-11 10:30:00-05:00,126.0199966430664,123.4829,122.7212,0.7617000000000047,,
2021-03-11 10:45:00-05:00,126.40989685058594,123.8732,122.9656,0.9076000000000022,,
2021-03-11 11:00:00-05:00,126.7300033569336,124.2635,123.2207,1.0427999999999997,,
2021-03-11 11:15:00-05:00,126.87999725341795,124.643,123.4806,1.1624000000000052,,
2021-03-11 11:30:00-05:00,127.58000183105469,124.9872,123.7324,1.254800000000003,,
2021-03-11 11:45:00-05:00,127.16999816894531,125.3861,124.0174,1.368700000000004,,
2021-03-11 12:00:00-05:00,127.77999877929688,125.6605,124.2509,1.4095999999999975,,
2021-03-11 12:15:00-05:00,127.5199966430664,125.9866,124.5123,1.4742999999999995,,
2021-03-11 12:30:00-05:00,127.41999816894531,126.2225,124.7351,1.4873999999999938,,
2021-03-11 12:45:00-05:00,127.4998016357422,126.4067,124.934,1.4727000000000032,,
2021-03-11 13:00:00-05:00,127.61000061035156,126.5749,125.1241,1.450800000000001,,
2021-03-11 13:15:00-05:00,128.00990295410156,126.7341,125.3082,1.4258999999999986,,
2021-03-11 13:30:00-05:00,128.00999450683594,126.9304,125.5083,1.4221000000000004,,
2021-03-11 13:45:00-05:00,127.82990264892578,127.0965,125.6936,1.4029000000000025,,
2021-03-11 14:00:00-05:00,128.11320495605472,127.2093,125.8518,1.3575000000000017,,
2021-03-11 14:15:00-05:00,128.19960021972656,127.3484,126.0193,1.3290999999999968,,
2021-03-11 14:30:00-05:00,128.37899780273438,127.4794,126.1808,1.2985999999999933,,
2021-03-11 14:45:00-05:00,128.08999633789062,127.6178,126.3436,1.2742000000000075,,
2021-03-11 15:00:00-05:00,128.25999450683594,127.6904,126.473,1.2173999999999978,,
2021-03-11 15:15:00-05:00,128.96400451660156,127.778,126.6054,1.1726000000000028,,
2021-03-11 15:30:00-05:00,128.7550048828125,127.9605,126.7801,1.1803999999999917,,
2021-03-11 15:45:00-05:00,128.6300048828125,128.0827,126.9264,1.1562999999999874,,
2021-03-12 09:30:00-05:00,124.66999816894531,128.1669,127.0526,1.1143,,
2021-03-12 09:45:00-05:00,125.38999938964844,127.6289,126.8761,0.7528000000000077,,
2021-03-12 10:00:00-05:00,124.83000183105469,127.2845,126.766,0.5184999999999889,,
2021-03-12 10:15:00-05:00,123.6999969482422,126.9069,126.6226,0.28429999999998756,,
2021-03-12 10:30:00-05:00,124.22989654541016,126.4135,126.4061,0.00740000000000407,,
2021-03-12 10:45:00-05:00,124.0500030517578,126.0776,126.2449,-0.16729999999999734,,
2021-03-12 11:00:00-05:00,124.51000213623048,125.7657,126.0823,-0.3166000000000082,,
2021-03-12 11:15:00-05:00,125.05999755859376,125.5725,125.9658,-0.39329999999999643,,
2021-03-12 11:30:00-05:00,125.5199966430664,125.4937,125.8987,-0.40500000000000114,,
2021-03-12 11:45:00-05:00,125.41000366210938,125.4977,125.8706,-0.37290000000000134,,
2021-03-12 12:00:00-05:00,125.80999755859376,125.4842,125.8365,-0.3522999999999996,,
2021-03-12 12:15:00-05:00,125.9800033569336,125.5343,125.8345,-0.3002000000000038,,
2021-03-12 12:30:00-05:00,125.73999786376952,125.6029,125.8453,-0.2423999999999893,,
2021-03-12 12:45:00-05:00,125.44010162353516,125.624,125.8375,-0.21350000000001046,,
2021-03-12 13:00:00-05:00,125.91000366210938,125.5957,125.8081,-0.21240000000000236,,
2021-03-12 13:15:00-05:00,125.92009735107422,125.6441,125.8156,-0.17150000000000887,,
2021-03-12 13:30:00-05:00,126.11000061035156,125.6866,125.8233,-0.1367000000000047,,
2021-03-12 13:45:00-05:00,125.49440002441406,125.7517,125.8445,-0.09279999999999688,,
2021-03-12 14:00:00-05:00,125.25,125.7121,125.8186,-0.10649999999999693,,
2021-03-12 14:15:00-05:00,125.23999786376952,125.641,125.7765,-0.1354999999999933,,
2021-03-12 14:30:00-05:00,125.80999755859376,125.5793,125.7368,-0.15749999999999886,,
2021-03-12 14:45:00-05:00,125.83989715576172,125.6148,125.7422,-0.1273999999999944,,
2021-03-12 15:00:00-05:00,125.54000091552734,125.6494,125.7494,-0.09999999999999432,,
2021-03-12 15:15:00-05:00,125.76010131835938,125.6326,125.7339,-0.10130000000000905,,
2021-03-12 15:30:00-05:00,126.30999755859376,125.6522,125.7358,-0.08360000000000412,,
2021-03-12 15:45:00-05:00,126.56999969482422,125.7534,125.7783,-0.024900000000002365,,
2021-03-15 09:30:00-04:00,126.0,125.879,125.8369,0.04210000000000491,,
2021-03-15 09:45:00-04:00,126.9800033569336,125.8976,125.849,0.048599999999993315,,
2021-03-15 10:00:00-04:00,127.91999816894531,126.0641,125.9328,0.13129999999999598,,
2021-03-15 10:15:00-04:00,127.54000091552734,126.3496,126.08,0.26959999999999695,,
2021-03-15 10:30:00-04:00,127.73999786376952,126.5327,126.1881,0.3445999999999998,,
2021-03-15 10:45:00-04:00,128.30000305175778,126.7184,126.3031,0.415300000000002,,
2021-03-15 11:00:00-04:00,128.33000183105472,126.9617,126.451,0.5106999999999999,,
